engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,3.16,05,base,q001,1,0.20213752798736095,200
virtuoso,3.16,05,base,q002,1,0.18843815196305513,200
virtuoso,3.16,05,base,q003,1,0.2002624690067023,200
virtuoso,3.16,05,base,q004,1,0.206873067189008,200
virtuoso,3.16,05,base,q005,1,0.20440721209160984,200
virtuoso,3.16,05,base,q006,1,0.19168512104079127,200
virtuoso,3.16,05,base,q007,1,0.21432397910393775,200
virtuoso,3.16,05,base,q008,1,0.19515070202760398,200
virtuoso,3.16,05,base,q009,1,0.1897012060508132,200
virtuoso,3.16,05,base,q010,1,0.20943230600096285,200
virtuoso,3.16,05,base,q001,2,0.19486970081925392,200
virtuoso,3.16,05,base,q002,2,0.2038890141993761,200
virtuoso,3.16,05,base,q003,2,0.1934053769800812,200
virtuoso,3.16,05,base,q004,2,0.2123179028276354,200
virtuoso,3.16,05,base,q005,2,0.19842709600925446,200
virtuoso,3.16,05,base,q006,2,0.18073071585968137,200
virtuoso,3.16,05,base,q007,2,0.18955029104836285,200
virtuoso,3.16,05,base,q008,2,0.21615743800066411,200
virtuoso,3.16,05,base,q009,2,0.1893470271024853,200
virtuoso,3.16,05,base,q010,2,0.21117331204004586,200
virtuoso,3.16,05,base,q001,3,0.20230124704539776,200
virtuoso,3.16,05,base,q002,3,0.18272323696874082,200
virtuoso,3.16,05,base,q003,3,0.20174844400025904,200
virtuoso,3.16,05,base,q004,3,0.20939943403936923,200
virtuoso,3.16,05,base,q005,3,0.19644657685421407,200
virtuoso,3.16,05,base,q006,3,0.2007863379549235,200
virtuoso,3.16,05,base,q007,3,0.20248688803985715,200
virtuoso,3.16,05,base,q008,3,0.21195943583734334,200
virtuoso,3.16,05,base,q009,3,0.19925195211544633,200
virtuoso,3.16,05,base,q010,3,0.19367575785145164,200
virtuoso,3.16,05,base,q001,4,0.18244178593158722,200
virtuoso,3.16,05,base,q002,4,0.20384791702963412,200
virtuoso,3.16,05,base,q003,4,0.20849148114211857,200
virtuoso,3.16,05,base,q004,4,0.19914538087323308,200
virtuoso,3.16,05,base,q005,4,0.195520028937608,200
virtuoso,3.16,05,base,q006,4,0.20506798895075917,200
virtuoso,3.16,05,base,q007,4,0.20034044701606035,200
virtuoso,3.16,05,base,q008,4,0.19266129308380187,200
virtuoso,3.16,05,base,q009,4,0.20136633305810392,200
virtuoso,3.16,05,base,q010,4,0.20030411798506975,200
virtuoso,3.16,05,base,q001,5,0.20265946397557855,200
virtuoso,3.16,05,base,q002,5,0.18658073712140322,200
virtuoso,3.16,05,base,q003,5,0.2103018369525671,200
virtuoso,3.16,05,base,q004,5,0.19590927311219275,200
virtuoso,3.16,05,base,q005,5,0.19837911403737962,200
virtuoso,3.16,05,base,q006,5,0.18810400203801692,200
virtuoso,3.16,05,base,q007,5,0.19302936689928174,200
virtuoso,3.16,05,base,q008,5,0.20300311199389398,200
virtuoso,3.16,05,base,q009,5,0.2037027629557997,200
virtuoso,3.16,05,base,q010,5,0.19217256107367575,200
