engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,08,construct_base,q001,1,0.03389365796465427,200
virtuoso,0.563,08,construct_base,q002,1,0.03270030696876347,200
virtuoso,0.563,08,construct_base,q003,1,0.0321321040391922,200
virtuoso,0.563,08,construct_base,q004,1,0.032378217903897166,200
virtuoso,0.563,08,construct_base,q005,1,0.03222382697276771,200
virtuoso,0.563,08,construct_base,q006,1,0.03462436702102423,200
virtuoso,0.563,08,construct_base,q007,1,0.03698982100468129,200
virtuoso,0.563,08,construct_base,q008,1,0.03159389900974929,200
virtuoso,0.563,08,construct_base,q009,1,0.03295410599093884,200
virtuoso,0.563,08,construct_base,q010,1,0.03235797106754035,200
virtuoso,0.563,08,construct_base,q001,2,0.03373817494139075,200
virtuoso,0.563,08,construct_base,q002,2,0.034271079930476844,200
virtuoso,0.563,08,construct_base,q003,2,0.033562864060513675,200
virtuoso,0.563,08,construct_base,q004,2,0.03554022603202611,200
virtuoso,0.563,08,construct_base,q005,2,0.03597308206371963,200
virtuoso,0.563,08,construct_base,q006,2,0.038483720971271396,200
virtuoso,0.563,08,construct_base,q007,2,0.03243860194925219,200
virtuoso,0.563,08,construct_base,q008,2,0.03597519698087126,200
virtuoso,0.563,08,construct_base,q009,2,0.0375943019753322,200
virtuoso,0.563,08,construct_base,q010,2,0.03799268405418843,200
virtuoso,0.563,08,construct_base,q001,3,0.036409685970284045,200
virtuoso,0.563,08,construct_base,q002,3,0.037060054019093513,200
virtuoso,0.563,08,construct_base,q003,3,0.03674889693502337,200
virtuoso,0.563,08,construct_base,q004,3,0.039473367971368134,200
virtuoso,0.563,08,construct_base,q005,3,0.036856298916973174,200
virtuoso,0.563,08,construct_base,q006,3,0.03700070106424391,200
virtuoso,0.563,08,construct_base,q007,3,0.036813408019952476,200
virtuoso,0.563,08,construct_base,q008,3,0.03836422401946038,200
virtuoso,0.563,08,construct_base,q009,3,0.03535065799951553,200
virtuoso,0.563,08,construct_base,q010,3,0.03198488708585501,200
virtuoso,0.563,08,construct_base,q001,4,0.0363557159435004,200
virtuoso,0.563,08,construct_base,q002,4,0.03670966194476932,200
virtuoso,0.563,08,construct_base,q003,4,0.03449597500730306,200
virtuoso,0.563,08,construct_base,q004,4,0.03294440801255405,200
virtuoso,0.563,08,construct_base,q005,4,0.03296042699366808,200
virtuoso,0.563,08,construct_base,q006,4,0.03629219497088343,200
virtuoso,0.563,08,construct_base,q007,4,0.037752900971099734,200
virtuoso,0.563,08,construct_base,q008,4,0.032018870930187404,200
virtuoso,0.563,08,construct_base,q009,4,0.03385691891890019,200
virtuoso,0.563,08,construct_base,q010,4,0.03527183993719518,200
virtuoso,0.563,08,construct_base,q001,5,0.0353711269563064,200
virtuoso,0.563,08,construct_base,q002,5,0.039284121012315154,200
virtuoso,0.563,08,construct_base,q003,5,0.03583238704595715,200
virtuoso,0.563,08,construct_base,q004,5,0.03249583102297038,200
virtuoso,0.563,08,construct_base,q005,5,0.03967519896104932,200
virtuoso,0.563,08,construct_base,q006,5,0.03879221307579428,200
virtuoso,0.563,08,construct_base,q007,5,0.03268373501487076,200
virtuoso,0.563,08,construct_base,q008,5,0.03242836392018944,200
virtuoso,0.563,08,construct_base,q009,5,0.0327727630501613,200
virtuoso,0.563,08,construct_base,q010,5,0.03678733902052045,200
