engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,06,construct_prov_naryrel,q001,1,1.9873887340072542,200
virtuoso,0.316,06,construct_prov_naryrel,q002,1,3.580795896006748,200
virtuoso,0.316,06,construct_prov_naryrel,q003,1,1.8503647239413112,200
virtuoso,0.316,06,construct_prov_naryrel,q004,1,3.668498869985342,200
virtuoso,0.316,06,construct_prov_naryrel,q005,1,1.9105346630094573,200
virtuoso,0.316,06,construct_prov_naryrel,q006,1,3.531386802904308,200
virtuoso,0.316,06,construct_prov_naryrel,q007,1,1.9592870380729437,200
virtuoso,0.316,06,construct_prov_naryrel,q008,1,3.710185231990181,200
virtuoso,0.316,06,construct_prov_naryrel,q009,1,1.9300076579675078,200
virtuoso,0.316,06,construct_prov_naryrel,q010,1,3.7976131460163742,200
virtuoso,0.316,06,construct_prov_naryrel,q001,2,1.9685048219980672,200
virtuoso,0.316,06,construct_prov_naryrel,q002,2,3.5751247759908438,200
virtuoso,0.316,06,construct_prov_naryrel,q003,2,1.8538022809661925,200
virtuoso,0.316,06,construct_prov_naryrel,q004,2,3.662957794032991,200
virtuoso,0.316,06,construct_prov_naryrel,q005,2,1.9124081078916788,200
virtuoso,0.316,06,construct_prov_naryrel,q006,2,3.5274510859744623,200
virtuoso,0.316,06,construct_prov_naryrel,q007,2,1.993183970102109,200
virtuoso,0.316,06,construct_prov_naryrel,q008,2,3.68472323496826,200
virtuoso,0.316,06,construct_prov_naryrel,q009,2,1.9806978509295732,200
virtuoso,0.316,06,construct_prov_naryrel,q010,2,3.7812697859480977,200
virtuoso,0.316,06,construct_prov_naryrel,q001,3,1.9834741889499128,200
virtuoso,0.316,06,construct_prov_naryrel,q002,3,3.5652366670547053,200
virtuoso,0.316,06,construct_prov_naryrel,q003,3,1.8822456831112504,200
virtuoso,0.316,06,construct_prov_naryrel,q004,3,3.6554941809736192,200
virtuoso,0.316,06,construct_prov_naryrel,q005,3,1.9731341579463333,200
virtuoso,0.316,06,construct_prov_naryrel,q006,3,3.5395738310180604,200
virtuoso,0.316,06,construct_prov_naryrel,q007,3,1.9926959089934826,200
virtuoso,0.316,06,construct_prov_naryrel,q008,3,3.6787626369623467,200
virtuoso,0.316,06,construct_prov_naryrel,q009,3,1.9253206350840628,200
virtuoso,0.316,06,construct_prov_naryrel,q010,3,3.794607284013182,200
virtuoso,0.316,06,construct_prov_naryrel,q001,4,1.9784463020041585,200
virtuoso,0.316,06,construct_prov_naryrel,q002,4,3.576012670993805,200
virtuoso,0.316,06,construct_prov_naryrel,q003,4,1.8628295050002635,200
virtuoso,0.316,06,construct_prov_naryrel,q004,4,3.661690662964247,200
virtuoso,0.316,06,construct_prov_naryrel,q005,4,1.9094928379636258,200
virtuoso,0.316,06,construct_prov_naryrel,q006,4,3.5597088360227644,200
virtuoso,0.316,06,construct_prov_naryrel,q007,4,2.0016200200188905,200
virtuoso,0.316,06,construct_prov_naryrel,q008,4,3.6897540390491486,200
virtuoso,0.316,06,construct_prov_naryrel,q009,4,1.9372081060428172,200
virtuoso,0.316,06,construct_prov_naryrel,q010,4,3.780893446994014,200
virtuoso,0.316,06,construct_prov_naryrel,q001,5,1.9536262159235775,200
virtuoso,0.316,06,construct_prov_naryrel,q002,5,3.552382110967301,200
virtuoso,0.316,06,construct_prov_naryrel,q003,5,1.8451267800992355,200
virtuoso,0.316,06,construct_prov_naryrel,q004,5,3.665186329977587,200
virtuoso,0.316,06,construct_prov_naryrel,q005,5,1.8908954450162128,200
virtuoso,0.316,06,construct_prov_naryrel,q006,5,3.51880470092874,200
virtuoso,0.316,06,construct_prov_naryrel,q007,5,1.9950716940220445,200
virtuoso,0.316,06,construct_prov_naryrel,q008,5,3.6916556160431355,200
virtuoso,0.316,06,construct_prov_naryrel,q009,5,1.9846462899586186,200
virtuoso,0.316,06,construct_prov_naryrel,q010,5,3.7591046320740134,200
