engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,12,construct_base,q001,1,0.030414515000302345,200
virtuoso,0.01,12,construct_base,q002,1,0.030261225998401642,200
virtuoso,0.01,12,construct_base,q003,1,0.030559639999410138,200
virtuoso,0.01,12,construct_base,q004,1,0.03170097401016392,200
virtuoso,0.01,12,construct_base,q005,1,0.03126054198946804,200
virtuoso,0.01,12,construct_base,q006,1,0.03161461098352447,200
virtuoso,0.01,12,construct_base,q007,1,0.031793077010661364,200
virtuoso,0.01,12,construct_base,q008,1,0.030600867001339793,200
virtuoso,0.01,12,construct_base,q009,1,0.02534441798343323,200
virtuoso,0.01,12,construct_base,q010,1,0.031588140001986176,200
virtuoso,0.01,12,construct_base,q001,2,0.030704842996783555,200
virtuoso,0.01,12,construct_base,q002,2,0.030467735981801525,200
virtuoso,0.01,12,construct_base,q003,2,0.031209976004902273,200
virtuoso,0.01,12,construct_base,q004,2,0.031510533997789025,200
virtuoso,0.01,12,construct_base,q005,2,0.031219435011735186,200
virtuoso,0.01,12,construct_base,q006,2,0.03388673800509423,200
virtuoso,0.01,12,construct_base,q007,2,0.03174294298514724,200
virtuoso,0.01,12,construct_base,q008,2,0.031231787987053394,200
virtuoso,0.01,12,construct_base,q009,2,0.025103343010414392,200
virtuoso,0.01,12,construct_base,q010,2,0.030949073989177123,200
virtuoso,0.01,12,construct_base,q001,3,0.030610694986535236,200
virtuoso,0.01,12,construct_base,q002,3,0.03383213499910198,200
virtuoso,0.01,12,construct_base,q003,3,0.03174139899783768,200
virtuoso,0.01,12,construct_base,q004,3,0.03139488599845208,200
virtuoso,0.01,12,construct_base,q005,3,0.031331947015132755,200
virtuoso,0.01,12,construct_base,q006,3,0.031053901999257505,200
virtuoso,0.01,12,construct_base,q007,3,0.03395283198915422,200
virtuoso,0.01,12,construct_base,q008,3,0.031642332003684714,200
virtuoso,0.01,12,construct_base,q009,3,0.026165577000938356,200
virtuoso,0.01,12,construct_base,q010,3,0.03140217901091091,200
virtuoso,0.01,12,construct_base,q001,4,0.03150967299006879,200
virtuoso,0.01,12,construct_base,q002,4,0.03383647298323922,200
virtuoso,0.01,12,construct_base,q003,4,0.030981716001406312,200
virtuoso,0.01,12,construct_base,q004,4,0.03129040799103677,200
virtuoso,0.01,12,construct_base,q005,4,0.030657082999823615,200
virtuoso,0.01,12,construct_base,q006,4,0.031784641003469005,200
virtuoso,0.01,12,construct_base,q007,4,0.03408975200727582,200
virtuoso,0.01,12,construct_base,q008,4,0.030887797998730093,200
virtuoso,0.01,12,construct_base,q009,4,0.02507321600569412,200
virtuoso,0.01,12,construct_base,q010,4,0.030354713002452627,200
virtuoso,0.01,12,construct_base,q001,5,0.030542577005689964,200
virtuoso,0.01,12,construct_base,q002,5,0.03095264098374173,200
virtuoso,0.01,12,construct_base,q003,5,0.03394057898549363,200
virtuoso,0.01,12,construct_base,q004,5,0.03051605701330118,200
virtuoso,0.01,12,construct_base,q005,5,0.031167275010375306,200
virtuoso,0.01,12,construct_base,q006,5,0.03217295400099829,200
virtuoso,0.01,12,construct_base,q007,5,0.03158404299756512,200
virtuoso,0.01,12,construct_base,q008,5,0.032795619015814736,200
virtuoso,0.01,12,construct_base,q009,5,0.02572362299542874,200
virtuoso,0.01,12,construct_base,q010,5,0.03137817399692722,200
