engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0178,09,prov_naryrel_non_aggregate,q001,1,2.8391226780368015,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q002,1,2.587870044982992,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q003,1,2.2388746179640293,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q004,1,2.3160977739607915,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q005,1,2.523467127000913,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q006,1,2.425291863968596,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q007,1,2.273045919951983,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q008,1,2.2506548040546477,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q009,1,2.492761839996092,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q010,1,2.0894842870766297,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q001,2,2.0561346580507234,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q002,2,2.734748840914108,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q003,2,2.262663252069615,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q004,2,2.844557126984,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q005,2,2.562213217956014,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q006,2,2.091044089058414,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q007,2,2.036895329016261,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q008,2,2.656517260009423,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q009,2,2.4121146639809012,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q010,2,2.1321850389940664,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q001,3,2.04697359201964,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q002,3,2.0240325620397925,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q003,3,2.0863763029919937,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q004,3,2.3749272390268743,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q005,3,2.3654211490647867,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q006,3,2.1028558450052515,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q007,3,2.029592739068903,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q008,3,2.0973182320594788,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q009,3,2.091577209997922,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q010,3,2.0222782660275698,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q001,4,2.0730323219904676,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q002,4,2.034226650954224,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q003,4,2.239998596953228,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q004,4,2.3413392760558054,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q005,4,2.1053033659700304,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q006,4,2.0477059059776366,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q007,4,2.0422473760554567,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q008,4,2.0584290319820866,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q009,4,2.2441197900334373,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q010,4,2.1021481070201844,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q001,5,2.1139897330431268,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q002,5,2.1319525960134342,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q003,5,2.1191848299931735,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q004,5,2.2471041519893333,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q005,5,2.224551424034871,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q006,5,2.1218205509940162,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q007,5,2.1117539450060576,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q008,5,2.1408452730393037,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q009,5,2.0512826190097257,200
fuseki,0.0178,09,prov_naryrel_non_aggregate,q010,5,2.04970400093589,200
