engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,07,base,q001,1,0.04076385998632759,200
virtuoso,0.316,07,base,q002,1,0.043551100068725646,200
virtuoso,0.316,07,base,q003,1,0.0416986650088802,200
virtuoso,0.316,07,base,q004,1,0.04296836000867188,200
virtuoso,0.316,07,base,q005,1,0.04108118894509971,200
virtuoso,0.316,07,base,q006,1,0.04097079997882247,200
virtuoso,0.316,07,base,q007,1,0.04019232199061662,200
virtuoso,0.316,07,base,q008,1,0.04405761498492211,200
virtuoso,0.316,07,base,q009,1,0.041917897993698716,200
virtuoso,0.316,07,base,q010,1,0.040191411040723324,200
virtuoso,0.316,07,base,q001,2,0.04041579400654882,200
virtuoso,0.316,07,base,q002,2,0.040614838944748044,200
virtuoso,0.316,07,base,q003,2,0.042512400075793266,200
virtuoso,0.316,07,base,q004,2,0.04069280601106584,200
virtuoso,0.316,07,base,q005,2,0.04192346893250942,200
virtuoso,0.316,07,base,q006,2,0.038934168056584895,200
virtuoso,0.316,07,base,q007,2,0.041006529005244374,200
virtuoso,0.316,07,base,q008,2,0.03968961292412132,200
virtuoso,0.316,07,base,q009,2,0.040290366974659264,200
virtuoso,0.316,07,base,q010,2,0.039525292930193245,200
virtuoso,0.316,07,base,q001,3,0.037879496929235756,200
virtuoso,0.316,07,base,q002,3,0.04137362109031528,200
virtuoso,0.316,07,base,q003,3,0.0415843790397048,200
virtuoso,0.316,07,base,q004,3,0.04175365809351206,200
virtuoso,0.316,07,base,q005,3,0.04230462806299329,200
virtuoso,0.316,07,base,q006,3,0.03965021891053766,200
virtuoso,0.316,07,base,q007,3,0.041402605012990534,200
virtuoso,0.316,07,base,q008,3,0.04185030097141862,200
virtuoso,0.316,07,base,q009,3,0.04236237704753876,200
virtuoso,0.316,07,base,q010,3,0.03970854904036969,200
virtuoso,0.316,07,base,q001,4,0.03995710797607899,200
virtuoso,0.316,07,base,q002,4,0.043889888911508024,200
virtuoso,0.316,07,base,q003,4,0.043283715029247105,200
virtuoso,0.316,07,base,q004,4,0.04221853497438133,200
virtuoso,0.316,07,base,q005,4,0.041964826988987625,200
virtuoso,0.316,07,base,q006,4,0.043544617015868425,200
virtuoso,0.316,07,base,q007,4,0.04684601805638522,200
virtuoso,0.316,07,base,q008,4,0.047192650963552296,200
virtuoso,0.316,07,base,q009,4,0.044198442017659545,200
virtuoso,0.316,07,base,q010,4,0.04272265697363764,200
virtuoso,0.316,07,base,q001,5,0.0423012909013778,200
virtuoso,0.316,07,base,q002,5,0.04387696401681751,200
virtuoso,0.316,07,base,q003,5,0.044630446936935186,200
virtuoso,0.316,07,base,q004,5,0.044538753922097385,200
virtuoso,0.316,07,base,q005,5,0.04437759902793914,200
virtuoso,0.316,07,base,q006,5,0.042064734967425466,200
virtuoso,0.316,07,base,q007,5,0.043088476988486946,200
virtuoso,0.316,07,base,q008,5,0.04411134705878794,200
virtuoso,0.316,07,base,q009,5,0.04316535301040858,200
virtuoso,0.316,07,base,q010,5,0.04086764599196613,200
