engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,06,base_non_aggregate,q001,1,0.322160659939982,200
virtuoso,0.563,06,base_non_aggregate,q002,1,0.3147870060056448,200
virtuoso,0.563,06,base_non_aggregate,q003,1,0.31185944203753024,200
virtuoso,0.563,06,base_non_aggregate,q004,1,0.31909750995691866,200
virtuoso,0.563,06,base_non_aggregate,q005,1,0.3101808140054345,200
virtuoso,0.563,06,base_non_aggregate,q006,1,0.3129799859598279,200
virtuoso,0.563,06,base_non_aggregate,q007,1,0.32000791700556874,200
virtuoso,0.563,06,base_non_aggregate,q008,1,0.3134076229762286,200
virtuoso,0.563,06,base_non_aggregate,q009,1,0.31551817595027387,200
virtuoso,0.563,06,base_non_aggregate,q010,1,0.31722228100989014,200
virtuoso,0.563,06,base_non_aggregate,q001,2,0.3190120490035042,200
virtuoso,0.563,06,base_non_aggregate,q002,2,0.312194884987548,200
virtuoso,0.563,06,base_non_aggregate,q003,2,0.3087339940248057,200
virtuoso,0.563,06,base_non_aggregate,q004,2,0.32003007002640516,200
virtuoso,0.563,06,base_non_aggregate,q005,2,0.31270156207028776,200
virtuoso,0.563,06,base_non_aggregate,q006,2,0.31143113295547664,200
virtuoso,0.563,06,base_non_aggregate,q007,2,0.3214640460209921,200
virtuoso,0.563,06,base_non_aggregate,q008,2,0.31476069591008127,200
virtuoso,0.563,06,base_non_aggregate,q009,2,0.3056310979882255,200
virtuoso,0.563,06,base_non_aggregate,q010,2,0.30846860306337476,200
virtuoso,0.563,06,base_non_aggregate,q001,3,0.3127196249552071,200
virtuoso,0.563,06,base_non_aggregate,q002,3,0.3056417990010232,200
virtuoso,0.563,06,base_non_aggregate,q003,3,0.31535541801713407,200
virtuoso,0.563,06,base_non_aggregate,q004,3,0.3249398049665615,200
virtuoso,0.563,06,base_non_aggregate,q005,3,0.31507269490975887,200
virtuoso,0.563,06,base_non_aggregate,q006,3,0.31894170597661287,200
virtuoso,0.563,06,base_non_aggregate,q007,3,0.32650766300503165,200
virtuoso,0.563,06,base_non_aggregate,q008,3,0.3216837409418076,200
virtuoso,0.563,06,base_non_aggregate,q009,3,0.3207751060836017,200
virtuoso,0.563,06,base_non_aggregate,q010,3,0.3287528499495238,200
virtuoso,0.563,06,base_non_aggregate,q001,4,0.3215104630216956,200
virtuoso,0.563,06,base_non_aggregate,q002,4,0.31390120508149266,200
virtuoso,0.563,06,base_non_aggregate,q003,4,0.3123452990548685,200
virtuoso,0.563,06,base_non_aggregate,q004,4,0.3228279090253636,200
virtuoso,0.563,06,base_non_aggregate,q005,4,0.31844071100931615,200
virtuoso,0.563,06,base_non_aggregate,q006,4,0.31927024596370757,200
virtuoso,0.563,06,base_non_aggregate,q007,4,0.32368256198242307,200
virtuoso,0.563,06,base_non_aggregate,q008,4,0.3180078340228647,200
virtuoso,0.563,06,base_non_aggregate,q009,4,0.3202913230052218,200
virtuoso,0.563,06,base_non_aggregate,q010,4,0.3224055930040777,200
virtuoso,0.563,06,base_non_aggregate,q001,5,0.3234360469505191,200
virtuoso,0.563,06,base_non_aggregate,q002,5,0.3022029089042917,200
virtuoso,0.563,06,base_non_aggregate,q003,5,0.3015318119432777,200
virtuoso,0.563,06,base_non_aggregate,q004,5,0.3201204809593037,200
virtuoso,0.563,06,base_non_aggregate,q005,5,0.3004304850474,200
virtuoso,0.563,06,base_non_aggregate,q006,5,0.30436105199623853,200
virtuoso,0.563,06,base_non_aggregate,q007,5,0.3098773210076615,200
virtuoso,0.563,06,base_non_aggregate,q008,5,0.30118687194772065,200
virtuoso,0.563,06,base_non_aggregate,q009,5,0.3148104399442673,200
virtuoso,0.563,06,base_non_aggregate,q010,5,0.32339887600392103,200
