engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.178,08,prov_naryrel,q001,1,0.7086323070107028,200
fuseki,0.178,08,prov_naryrel,q002,1,0.6586515379603952,200
fuseki,0.178,08,prov_naryrel,q003,1,0.7959447699831799,200
fuseki,0.178,08,prov_naryrel,q004,1,0.667822330025956,200
fuseki,0.178,08,prov_naryrel,q005,1,0.7438225949881598,200
fuseki,0.178,08,prov_naryrel,q006,1,0.7445621080696583,200
fuseki,0.178,08,prov_naryrel,q007,1,0.877803134964779,200
fuseki,0.178,08,prov_naryrel,q008,1,0.924165345961228,200
fuseki,0.178,08,prov_naryrel,q009,1,0.8415543339215219,200
fuseki,0.178,08,prov_naryrel,q010,1,0.8444983620429412,200
fuseki,0.178,08,prov_naryrel,q001,2,1.0320099730743095,200
fuseki,0.178,08,prov_naryrel,q002,2,0.8869574869750068,200
fuseki,0.178,08,prov_naryrel,q003,2,0.9948867330094799,200
fuseki,0.178,08,prov_naryrel,q004,2,1.0554409900214523,200
fuseki,0.178,08,prov_naryrel,q005,2,0.8755449299933389,200
fuseki,0.178,08,prov_naryrel,q006,2,1.0417297519743443,200
fuseki,0.178,08,prov_naryrel,q007,2,0.9456816860474646,200
fuseki,0.178,08,prov_naryrel,q008,2,0.8290082020685077,200
fuseki,0.178,08,prov_naryrel,q009,2,0.6793823359766975,200
fuseki,0.178,08,prov_naryrel,q010,2,0.6971129010198638,200
fuseki,0.178,08,prov_naryrel,q001,3,0.7863493700278923,200
fuseki,0.178,08,prov_naryrel,q002,3,0.7100559930549935,200
fuseki,0.178,08,prov_naryrel,q003,3,0.9334771370049566,200
fuseki,0.178,08,prov_naryrel,q004,3,0.8584825970465317,200
fuseki,0.178,08,prov_naryrel,q005,3,0.7911254409700632,200
fuseki,0.178,08,prov_naryrel,q006,3,0.7633050729054958,200
fuseki,0.178,08,prov_naryrel,q007,3,0.7379656090633944,200
fuseki,0.178,08,prov_naryrel,q008,3,0.8144812260288745,200
fuseki,0.178,08,prov_naryrel,q009,3,0.8653042040532455,200
fuseki,0.178,08,prov_naryrel,q010,3,0.7003016310045496,200
fuseki,0.178,08,prov_naryrel,q001,4,0.6146289680618793,200
fuseki,0.178,08,prov_naryrel,q002,4,0.6236046529375017,200
fuseki,0.178,08,prov_naryrel,q003,4,0.825005819904618,200
fuseki,0.178,08,prov_naryrel,q004,4,0.8203087589936331,200
fuseki,0.178,08,prov_naryrel,q005,4,0.8155260250205174,200
fuseki,0.178,08,prov_naryrel,q006,4,0.8542284020222723,200
fuseki,0.178,08,prov_naryrel,q007,4,0.669563124072738,200
fuseki,0.178,08,prov_naryrel,q008,4,0.7120015810942277,200
fuseki,0.178,08,prov_naryrel,q009,4,0.6924416290130466,200
fuseki,0.178,08,prov_naryrel,q010,4,0.7439899439923465,200
fuseki,0.178,08,prov_naryrel,q001,5,0.6516688120318577,200
fuseki,0.178,08,prov_naryrel,q002,5,0.6704088889528066,200
fuseki,0.178,08,prov_naryrel,q003,5,0.7326246360316873,200
fuseki,0.178,08,prov_naryrel,q004,5,0.6582508760038763,200
fuseki,0.178,08,prov_naryrel,q005,5,0.7643612449755892,200
fuseki,0.178,08,prov_naryrel,q006,5,0.8253915989771485,200
fuseki,0.178,08,prov_naryrel,q007,5,0.7725537449587137,200
fuseki,0.178,08,prov_naryrel,q008,5,0.816124664968811,200
fuseki,0.178,08,prov_naryrel,q009,5,0.8257808228954673,200
fuseki,0.178,08,prov_naryrel,q010,5,0.6689664209261537,200
