engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q001,1,0.07311981500242837,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q002,1,0.06840821399237029,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q003,1,0.07255860598525032,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q004,1,0.07121663299039938,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q005,1,0.07461056800093502,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q006,1,0.0725340899953153,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q007,1,0.07611790200462565,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q008,1,0.07183844700921327,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q009,1,0.06405226301285438,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q010,1,0.073737088998314,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q001,2,0.07032850800896995,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q002,2,0.07020105700939894,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q003,2,0.0690609049925115,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q004,2,0.0736020149779506,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q005,2,0.07096688100136817,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q006,2,0.07504753198008984,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q007,2,0.0770416559826117,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q008,2,0.0689322929829359,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q009,2,0.06731280600070022,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q010,2,0.07202074100496247,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q001,3,0.0734646960045211,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q002,3,0.06706439700792544,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q003,3,0.07232702898909338,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q004,3,0.1028525739966426,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q005,3,0.07114817399997264,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q006,3,0.07500319901737384,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q007,3,0.07559486501850188,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q008,3,0.06857228299486451,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q009,3,0.0663154539943207,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q010,3,0.07133099899510853,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q001,4,0.07296665600733832,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q002,4,0.06684289898839779,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q003,4,0.07140032001188956,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q004,4,0.07070770300924778,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q005,4,0.07380409599863924,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q006,4,0.07188730899360962,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q007,4,0.07635200399090536,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q008,4,0.0724939740030095,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q009,4,0.06338002500706352,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q010,4,0.075528490007855,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q001,5,0.0697048899892252,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q002,5,0.07071113001438789,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q003,5,0.06897138597560115,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q004,5,0.07504536799388006,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q005,5,0.07451998698525131,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q006,5,0.07153691799612716,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q007,5,0.07715837500290945,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q008,5,0.06872944001224823,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q009,5,0.06701498400070705,200
virtuoso,0.01,12,construct_prov_naryrel_non_aggregate,q010,5,0.07196617798763327,200
