engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,05,base_non_aggregate,q001,1,0.042143552971538156,200
virtuoso,0.1,05,base_non_aggregate,q002,1,0.04313944204477593,200
virtuoso,0.1,05,base_non_aggregate,q003,1,0.04471573600312695,200
virtuoso,0.1,05,base_non_aggregate,q004,1,0.043466349015943706,200
virtuoso,0.1,05,base_non_aggregate,q005,1,0.043178635998629034,200
virtuoso,0.1,05,base_non_aggregate,q006,1,0.04565528902458027,200
virtuoso,0.1,05,base_non_aggregate,q007,1,0.044297165994066745,200
virtuoso,0.1,05,base_non_aggregate,q008,1,0.042916040983982384,200
virtuoso,0.1,05,base_non_aggregate,q009,1,0.042481169977691025,200
virtuoso,0.1,05,base_non_aggregate,q010,1,0.04656079696724191,200
virtuoso,0.1,05,base_non_aggregate,q001,2,0.042183268000371754,200
virtuoso,0.1,05,base_non_aggregate,q002,2,0.04331342101795599,200
virtuoso,0.1,05,base_non_aggregate,q003,2,0.04616968904156238,200
virtuoso,0.1,05,base_non_aggregate,q004,2,0.043238708982244134,200
virtuoso,0.1,05,base_non_aggregate,q005,2,0.04275753197725862,200
virtuoso,0.1,05,base_non_aggregate,q006,2,0.045545832021161914,200
virtuoso,0.1,05,base_non_aggregate,q007,2,0.04400986398104578,200
virtuoso,0.1,05,base_non_aggregate,q008,2,0.04288404999533668,200
virtuoso,0.1,05,base_non_aggregate,q009,2,0.044865678006317466,200
virtuoso,0.1,05,base_non_aggregate,q010,2,0.04369153402512893,200
virtuoso,0.1,05,base_non_aggregate,q001,3,0.04241112701129168,200
virtuoso,0.1,05,base_non_aggregate,q002,3,0.04290028102695942,200
virtuoso,0.1,05,base_non_aggregate,q003,3,0.044988129986450076,200
virtuoso,0.1,05,base_non_aggregate,q004,3,0.04322503297589719,200
virtuoso,0.1,05,base_non_aggregate,q005,3,0.04246585996588692,200
virtuoso,0.1,05,base_non_aggregate,q006,3,0.04542464396217838,200
virtuoso,0.1,05,base_non_aggregate,q007,3,0.0441018269630149,200
virtuoso,0.1,05,base_non_aggregate,q008,3,0.04312494402984157,200
virtuoso,0.1,05,base_non_aggregate,q009,3,0.04648851102683693,200
virtuoso,0.1,05,base_non_aggregate,q010,3,0.04485058999853209,200
virtuoso,0.1,05,base_non_aggregate,q001,4,0.04282268398674205,200
virtuoso,0.1,05,base_non_aggregate,q002,4,0.043249138980172575,200
virtuoso,0.1,05,base_non_aggregate,q003,4,0.04563608200987801,200
virtuoso,0.1,05,base_non_aggregate,q004,4,0.04308104200754315,200
virtuoso,0.1,05,base_non_aggregate,q005,4,0.042727184016257524,200
virtuoso,0.1,05,base_non_aggregate,q006,4,0.04629031603690237,200
virtuoso,0.1,05,base_non_aggregate,q007,4,0.0441477449494414,200
virtuoso,0.1,05,base_non_aggregate,q008,4,0.04298485000617802,200
virtuoso,0.1,05,base_non_aggregate,q009,4,0.04611532698618248,200
virtuoso,0.1,05,base_non_aggregate,q010,4,0.04376204701839015,200
virtuoso,0.1,05,base_non_aggregate,q001,5,0.041642697993665934,200
virtuoso,0.1,05,base_non_aggregate,q002,5,0.045358389033935964,200
virtuoso,0.1,05,base_non_aggregate,q003,5,0.042213545995764434,200
virtuoso,0.1,05,base_non_aggregate,q004,5,0.04260765900835395,200
virtuoso,0.1,05,base_non_aggregate,q005,5,0.0426386870094575,200
virtuoso,0.1,05,base_non_aggregate,q006,5,0.045847160974517465,200
virtuoso,0.1,05,base_non_aggregate,q007,5,0.044462999037932605,200
virtuoso,0.1,05,base_non_aggregate,q008,5,0.043112961982842535,200
virtuoso,0.1,05,base_non_aggregate,q009,5,0.04531991598196328,200
virtuoso,0.1,05,base_non_aggregate,q010,5,0.043363023025449365,200
