engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,03,base,q001,1,0.35929094697348773,200
virtuoso,1.78,03,base,q002,1,0.35822692909277976,200
virtuoso,1.78,03,base,q003,1,0.3417794690467417,200
virtuoso,1.78,03,base,q004,1,0.37168815406039357,200
virtuoso,1.78,03,base,q005,1,0.35091589111834764,200
virtuoso,1.78,03,base,q006,1,0.35208920598961413,200
virtuoso,1.78,03,base,q007,1,0.338047785917297,200
virtuoso,1.78,03,base,q008,1,0.3769851110409945,200
virtuoso,1.78,03,base,q009,1,0.33997336006723344,200
virtuoso,1.78,03,base,q010,1,0.3484541659709066,200
virtuoso,1.78,03,base,q001,2,0.33458219608291984,200
virtuoso,1.78,03,base,q002,2,0.3662478970363736,200
virtuoso,1.78,03,base,q003,2,0.35046988003887236,200
virtuoso,1.78,03,base,q004,2,0.3510245068464428,200
virtuoso,1.78,03,base,q005,2,0.3504399231169373,200
virtuoso,1.78,03,base,q006,2,0.3596421401016414,200
virtuoso,1.78,03,base,q007,2,0.33235936099663377,200
virtuoso,1.78,03,base,q008,2,0.35068912408314645,200
virtuoso,1.78,03,base,q009,2,0.33667800202965736,200
virtuoso,1.78,03,base,q010,2,0.3727988200262189,200
virtuoso,1.78,03,base,q001,3,0.3419160970952362,200
virtuoso,1.78,03,base,q002,3,0.3435731141362339,200
virtuoso,1.78,03,base,q003,3,0.36174839502200484,200
virtuoso,1.78,03,base,q004,3,0.36580393905751407,200
virtuoso,1.78,03,base,q005,3,0.34999307012185454,200
virtuoso,1.78,03,base,q006,3,0.3442848678678274,200
virtuoso,1.78,03,base,q007,3,0.3761644109617919,200
virtuoso,1.78,03,base,q008,3,0.38710702303797007,200
virtuoso,1.78,03,base,q009,3,0.36290374491363764,200
virtuoso,1.78,03,base,q010,3,0.3413779311813414,200
virtuoso,1.78,03,base,q001,4,0.35597889707423747,200
virtuoso,1.78,03,base,q002,4,0.34774479689076543,200
virtuoso,1.78,03,base,q003,4,0.3387373380828649,200
virtuoso,1.78,03,base,q004,4,0.3449317179620266,200
virtuoso,1.78,03,base,q005,4,0.34229398984462023,200
virtuoso,1.78,03,base,q006,4,0.34393684985116124,200
virtuoso,1.78,03,base,q007,4,0.3416877849958837,200
virtuoso,1.78,03,base,q008,4,0.34416914894245565,200
virtuoso,1.78,03,base,q009,4,0.34091259306296706,200
virtuoso,1.78,03,base,q010,4,0.33881672704592347,200
virtuoso,1.78,03,base,q001,5,0.3313698039855808,200
virtuoso,1.78,03,base,q002,5,0.34770624502561986,200
virtuoso,1.78,03,base,q003,5,0.33870291290804744,200
virtuoso,1.78,03,base,q004,5,0.3451894549652934,200
virtuoso,1.78,03,base,q005,5,0.3384461090900004,200
virtuoso,1.78,03,base,q006,5,0.34550329693593085,200
virtuoso,1.78,03,base,q007,5,0.3633455492090434,200
virtuoso,1.78,03,base,q008,5,0.3376566080842167,200
virtuoso,1.78,03,base,q009,5,0.33310429798439145,200
virtuoso,1.78,03,base,q010,5,0.3697258399333805,200
