engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,07,base_non_aggregate,q001,1,72.91970391094219,200
fuseki,0.563,07,base_non_aggregate,q002,1,72.97268990497105,200
fuseki,0.563,07,base_non_aggregate,q003,1,71.7977351269219,200
fuseki,0.563,07,base_non_aggregate,q004,1,70.45345665002242,200
fuseki,0.563,07,base_non_aggregate,q005,1,69.254628378083,200
fuseki,0.563,07,base_non_aggregate,q006,1,72.690507257008,200
fuseki,0.563,07,base_non_aggregate,q007,1,72.47774666897021,200
fuseki,0.563,07,base_non_aggregate,q008,1,70.04225427506026,200
fuseki,0.563,07,base_non_aggregate,q009,1,72.55221473204438,200
fuseki,0.563,07,base_non_aggregate,q010,1,71.58609978598543,200
fuseki,0.563,07,base_non_aggregate,q001,2,69.3270376889268,200
fuseki,0.563,07,base_non_aggregate,q002,2,70.65087971894536,200
fuseki,0.563,07,base_non_aggregate,q003,2,70.19613491301425,200
fuseki,0.563,07,base_non_aggregate,q004,2,69.95273493998684,200
fuseki,0.563,07,base_non_aggregate,q005,2,70.46653569198679,200
fuseki,0.563,07,base_non_aggregate,q006,2,72.95497167599387,200
fuseki,0.563,07,base_non_aggregate,q007,2,73.68536987993866,200
fuseki,0.563,07,base_non_aggregate,q008,2,74.840239486075,200
fuseki,0.563,07,base_non_aggregate,q009,2,73.10619722807314,200
fuseki,0.563,07,base_non_aggregate,q010,2,70.49455207202118,200
fuseki,0.563,07,base_non_aggregate,q001,3,71.5628760450054,200
fuseki,0.563,07,base_non_aggregate,q002,3,68.33672743092757,200
fuseki,0.563,07,base_non_aggregate,q003,3,67.45802077301778,200
fuseki,0.563,07,base_non_aggregate,q004,3,65.10902317706496,200
fuseki,0.563,07,base_non_aggregate,q005,3,68.08208533097059,200
fuseki,0.563,07,base_non_aggregate,q006,3,65.15816685603932,200
fuseki,0.563,07,base_non_aggregate,q007,3,64.85786658595316,200
fuseki,0.563,07,base_non_aggregate,q008,3,67.62571970303543,200
fuseki,0.563,07,base_non_aggregate,q009,3,69.39054165699054,200
fuseki,0.563,07,base_non_aggregate,q010,3,66.9934008140117,200
fuseki,0.563,07,base_non_aggregate,q001,4,67.1956308860099,200
fuseki,0.563,07,base_non_aggregate,q002,4,70.27717814291827,200
fuseki,0.563,07,base_non_aggregate,q003,4,67.88746682996862,200
fuseki,0.563,07,base_non_aggregate,q004,4,67.88371513201855,200
fuseki,0.563,07,base_non_aggregate,q005,4,65.88120436295867,200
fuseki,0.563,07,base_non_aggregate,q006,4,64.66226746095344,200
fuseki,0.563,07,base_non_aggregate,q007,4,67.85801122197881,200
fuseki,0.563,07,base_non_aggregate,q008,4,68.38771604106296,200
fuseki,0.563,07,base_non_aggregate,q009,4,67.89120838593226,200
fuseki,0.563,07,base_non_aggregate,q010,4,68.52476579498034,200
fuseki,0.563,07,base_non_aggregate,q001,5,68.78749279305339,200
fuseki,0.563,07,base_non_aggregate,q002,5,64.81120662204921,200
fuseki,0.563,07,base_non_aggregate,q003,5,64.50897693110164,200
fuseki,0.563,07,base_non_aggregate,q004,5,68.38943628198467,200
fuseki,0.563,07,base_non_aggregate,q005,5,67.58128518599551,200
fuseki,0.563,07,base_non_aggregate,q006,5,65.63312380597927,200
fuseki,0.563,07,base_non_aggregate,q007,5,65.33381333202124,200
fuseki,0.563,07,base_non_aggregate,q008,5,65.62522282102145,200
fuseki,0.563,07,base_non_aggregate,q009,5,65.45950025191996,200
fuseki,0.563,07,base_non_aggregate,q010,5,65.5943377999356,200
