engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.01,19,base_non_aggregate,q001,1,0.6668127089506015,200
fuseki,0.01,19,base_non_aggregate,q002,1,0.6899104459444061,200
fuseki,0.01,19,base_non_aggregate,q003,1,0.709080409957096,200
fuseki,0.01,19,base_non_aggregate,q004,1,0.693038617959246,200
fuseki,0.01,19,base_non_aggregate,q005,1,0.711421025916934,200
fuseki,0.01,19,base_non_aggregate,q006,1,0.720766190905124,200
fuseki,0.01,19,base_non_aggregate,q007,1,0.643590176012367,200
fuseki,0.01,19,base_non_aggregate,q008,1,0.7517833829624578,200
fuseki,0.01,19,base_non_aggregate,q009,1,0.6309468360850587,200
fuseki,0.01,19,base_non_aggregate,q010,1,0.6689632550114766,200
fuseki,0.01,19,base_non_aggregate,q001,2,0.6615822270978242,200
fuseki,0.01,19,base_non_aggregate,q002,2,0.712270658928901,200
fuseki,0.01,19,base_non_aggregate,q003,2,0.8156972189899534,200
fuseki,0.01,19,base_non_aggregate,q004,2,0.653459458029829,200
fuseki,0.01,19,base_non_aggregate,q005,2,0.673615203006193,200
fuseki,0.01,19,base_non_aggregate,q006,2,0.6435225660679862,200
fuseki,0.01,19,base_non_aggregate,q007,2,0.6453975249314681,200
fuseki,0.01,19,base_non_aggregate,q008,2,0.795185562921688,200
fuseki,0.01,19,base_non_aggregate,q009,2,0.6425998349441215,200
fuseki,0.01,19,base_non_aggregate,q010,2,0.6287768610054627,200
fuseki,0.01,19,base_non_aggregate,q001,3,0.6544499660376459,200
fuseki,0.01,19,base_non_aggregate,q002,3,0.6410444190260023,200
fuseki,0.01,19,base_non_aggregate,q003,3,0.6646028070244938,200
fuseki,0.01,19,base_non_aggregate,q004,3,0.6481649070046842,200
fuseki,0.01,19,base_non_aggregate,q005,3,0.7973206000169739,200
fuseki,0.01,19,base_non_aggregate,q006,3,0.6272750670323148,200
fuseki,0.01,19,base_non_aggregate,q007,3,0.7398157760035247,200
fuseki,0.01,19,base_non_aggregate,q008,3,0.6318574029719457,200
fuseki,0.01,19,base_non_aggregate,q009,3,0.6901078330120072,200
fuseki,0.01,19,base_non_aggregate,q010,3,0.7156030730111524,200
fuseki,0.01,19,base_non_aggregate,q001,4,0.672192795900628,200
fuseki,0.01,19,base_non_aggregate,q002,4,0.6323264860548079,200
fuseki,0.01,19,base_non_aggregate,q003,4,0.6044113390380517,200
fuseki,0.01,19,base_non_aggregate,q004,4,0.5928742799442261,200
fuseki,0.01,19,base_non_aggregate,q005,4,0.6653814220335335,200
fuseki,0.01,19,base_non_aggregate,q006,4,0.5916516400175169,200
fuseki,0.01,19,base_non_aggregate,q007,4,0.5997438910417259,200
fuseki,0.01,19,base_non_aggregate,q008,4,0.6053051250055432,200
fuseki,0.01,19,base_non_aggregate,q009,4,0.68641195690725,200
fuseki,0.01,19,base_non_aggregate,q010,4,0.667826744960621,200
fuseki,0.01,19,base_non_aggregate,q001,5,0.7027651260141283,200
fuseki,0.01,19,base_non_aggregate,q002,5,0.6737148660467938,200
fuseki,0.01,19,base_non_aggregate,q003,5,0.6581403469899669,200
fuseki,0.01,19,base_non_aggregate,q004,5,0.5911018309416249,200
fuseki,0.01,19,base_non_aggregate,q005,5,0.6048005920602009,200
fuseki,0.01,19,base_non_aggregate,q006,5,0.590920518967323,200
fuseki,0.01,19,base_non_aggregate,q007,5,0.6035640781046823,200
fuseki,0.01,19,base_non_aggregate,q008,5,0.5881557009415701,200
fuseki,0.01,19,base_non_aggregate,q009,5,0.6133574799168855,200
fuseki,0.01,19,base_non_aggregate,q010,5,0.5898860460147262,200
