engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,07,construct_base,q001,1,0.02169086196226999,200
virtuoso,0.0178,07,construct_base,q002,1,0.022603753954172134,200
virtuoso,0.0178,07,construct_base,q003,1,0.021935573022346944,200
virtuoso,0.0178,07,construct_base,q004,1,0.02173989498987794,200
virtuoso,0.0178,07,construct_base,q005,1,0.022079545015003532,200
virtuoso,0.0178,07,construct_base,q006,1,0.02171472698682919,200
virtuoso,0.0178,07,construct_base,q007,1,0.02197063999483362,200
virtuoso,0.0178,07,construct_base,q008,1,0.022304379963316023,200
virtuoso,0.0178,07,construct_base,q009,1,0.02213113399920985,200
virtuoso,0.0178,07,construct_base,q010,1,0.022349715989548713,200
virtuoso,0.0178,07,construct_base,q001,2,0.02172700996743515,200
virtuoso,0.0178,07,construct_base,q002,2,0.022165016969665885,200
virtuoso,0.0178,07,construct_base,q003,2,0.02213579200906679,200
virtuoso,0.0178,07,construct_base,q004,2,0.02171026903670281,200
virtuoso,0.0178,07,construct_base,q005,2,0.021877022983971983,200
virtuoso,0.0178,07,construct_base,q006,2,0.021442583994939923,200
virtuoso,0.0178,07,construct_base,q007,2,0.021850763994734734,200
virtuoso,0.0178,07,construct_base,q008,2,0.022293588961474597,200
virtuoso,0.0178,07,construct_base,q009,2,0.021716771996580064,200
virtuoso,0.0178,07,construct_base,q010,2,0.02232341602211818,200
virtuoso,0.0178,07,construct_base,q001,3,0.021835515974089503,200
virtuoso,0.0178,07,construct_base,q002,3,0.024620841024443507,200
virtuoso,0.0178,07,construct_base,q003,3,0.021439798991195858,200
virtuoso,0.0178,07,construct_base,q004,3,0.02156234998255968,200
virtuoso,0.0178,07,construct_base,q005,3,0.021876633050851524,200
virtuoso,0.0178,07,construct_base,q006,3,0.021153618989046663,200
virtuoso,0.0178,07,construct_base,q007,3,0.021461158990859985,200
virtuoso,0.0178,07,construct_base,q008,3,0.022156109975185245,200
virtuoso,0.0178,07,construct_base,q009,3,0.0223352579632774,200
virtuoso,0.0178,07,construct_base,q010,3,0.02214495895896107,200
virtuoso,0.0178,07,construct_base,q001,4,0.0214545659837313,200
virtuoso,0.0178,07,construct_base,q002,4,0.021772175969090313,200
virtuoso,0.0178,07,construct_base,q003,4,0.02507920697098598,200
virtuoso,0.0178,07,construct_base,q004,4,0.021694208960980177,200
virtuoso,0.0178,07,construct_base,q005,4,0.022043126984499395,200
virtuoso,0.0178,07,construct_base,q006,4,0.021573771024122834,200
virtuoso,0.0178,07,construct_base,q007,4,0.02200617705238983,200
virtuoso,0.0178,07,construct_base,q008,4,0.02195892803138122,200
virtuoso,0.0178,07,construct_base,q009,4,0.021510863036382943,200
virtuoso,0.0178,07,construct_base,q010,4,0.021811549027916044,200
virtuoso,0.0178,07,construct_base,q001,5,0.021612174052279443,200
virtuoso,0.0178,07,construct_base,q002,5,0.02204825700027868,200
virtuoso,0.0178,07,construct_base,q003,5,0.02407688501989469,200
virtuoso,0.0178,07,construct_base,q004,5,0.021418167976662517,200
virtuoso,0.0178,07,construct_base,q005,5,0.021823382005095482,200
virtuoso,0.0178,07,construct_base,q006,5,0.02180580998538062,200
virtuoso,0.0178,07,construct_base,q007,5,0.02188727300381288,200
virtuoso,0.0178,07,construct_base,q008,5,0.02179273497313261,200
virtuoso,0.0178,07,construct_base,q009,5,0.02113269898109138,200
virtuoso,0.0178,07,construct_base,q010,5,0.021906729030888528,200
