engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,01,prov_naryrel_non_aggregate,q001,1,72.97262391983531,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q002,1,72.85460840817541,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q003,1,73.25135771208443,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q004,1,72.75621957797557,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q005,1,72.52609711000696,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q006,1,72.39034113287926,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q007,1,72.19859652710147,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q008,1,72.87080620788038,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q009,1,72.6215964211151,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q010,1,72.46566786710173,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q001,2,72.73482353007421,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q002,2,72.59594073495828,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q003,2,72.80991340312175,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q004,2,72.80708774109371,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q005,2,72.28965071286075,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q006,2,72.60535646486096,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q007,2,72.4130414200481,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q008,2,72.92447363492101,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q009,2,72.58393003605306,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q010,2,72.4618979820516,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q001,3,73.03755632811226,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q002,3,72.86536190402694,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q003,3,72.75854823901318,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q004,3,72.8961699930951,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q005,3,72.4873363240622,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q006,3,72.45056608784944,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q007,3,72.44223402091302,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q008,3,73.00473677786067,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q009,3,72.60997548606247,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q010,3,72.37073794403113,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q001,4,73.71066877595149,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q002,4,73.0122764671687,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q003,4,72.71556050516665,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q004,4,72.52895084908232,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q005,4,72.17706333496608,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q006,4,72.52178695006296,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q007,4,72.33162967907265,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q008,4,72.7614837361034,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q009,4,74.20272874413058,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q010,4,72.4600522229448,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q001,5,72.21200285595842,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q002,5,72.84430282493122,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q003,5,72.74747715098783,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q004,5,72.65810948307626,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q005,5,72.32013456407003,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q006,5,72.4317925281357,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q007,5,72.69714353699237,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q008,5,74.16711737401783,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q009,5,72.67745570791885,200
virtuoso,1.78,01,prov_naryrel_non_aggregate,q010,5,72.83560669608414,200
