engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,01,base_non_aggregate,q001,1,12.3274979890557,200
fuseki,0.1,01,base_non_aggregate,q002,1,12.57028933800757,200
fuseki,0.1,01,base_non_aggregate,q003,1,12.39162397698965,200
fuseki,0.1,01,base_non_aggregate,q004,1,12.40500416100258,200
fuseki,0.1,01,base_non_aggregate,q005,1,12.070399081974756,200
fuseki,0.1,01,base_non_aggregate,q006,1,11.853265222045593,200
fuseki,0.1,01,base_non_aggregate,q007,1,11.832575706008356,200
fuseki,0.1,01,base_non_aggregate,q008,1,11.952142454974819,200
fuseki,0.1,01,base_non_aggregate,q009,1,12.167869194003288,200
fuseki,0.1,01,base_non_aggregate,q010,1,12.018349404039327,200
fuseki,0.1,01,base_non_aggregate,q001,2,12.204438745975494,200
fuseki,0.1,01,base_non_aggregate,q002,2,11.992056280025281,200
fuseki,0.1,01,base_non_aggregate,q003,2,12.396829743986018,200
fuseki,0.1,01,base_non_aggregate,q004,2,12.013830119976774,200
fuseki,0.1,01,base_non_aggregate,q005,2,12.4577566839871,200
fuseki,0.1,01,base_non_aggregate,q006,2,11.284160582988989,200
fuseki,0.1,01,base_non_aggregate,q007,2,11.689671978005208,200
fuseki,0.1,01,base_non_aggregate,q008,2,11.292301003006287,200
fuseki,0.1,01,base_non_aggregate,q009,2,11.634503410023171,200
fuseki,0.1,01,base_non_aggregate,q010,2,11.288991678971797,200
fuseki,0.1,01,base_non_aggregate,q001,3,11.800705047033262,200
fuseki,0.1,01,base_non_aggregate,q002,3,11.702892542001791,200
fuseki,0.1,01,base_non_aggregate,q003,3,11.302085422968958,200
fuseki,0.1,01,base_non_aggregate,q004,3,11.282386965001933,200
fuseki,0.1,01,base_non_aggregate,q005,3,11.18681846698746,200
fuseki,0.1,01,base_non_aggregate,q006,3,11.504754527995829,200
fuseki,0.1,01,base_non_aggregate,q007,3,11.535868740000296,200
fuseki,0.1,01,base_non_aggregate,q008,3,11.404604498995468,200
fuseki,0.1,01,base_non_aggregate,q009,3,11.414694854000118,200
fuseki,0.1,01,base_non_aggregate,q010,3,11.283622224000283,200
fuseki,0.1,01,base_non_aggregate,q001,4,11.713501488033216,200
fuseki,0.1,01,base_non_aggregate,q002,4,11.357669706980232,200
fuseki,0.1,01,base_non_aggregate,q003,4,11.444401603017468,200
fuseki,0.1,01,base_non_aggregate,q004,4,11.432425796985626,200
fuseki,0.1,01,base_non_aggregate,q005,4,11.345715783012565,200
fuseki,0.1,01,base_non_aggregate,q006,4,11.137779744982254,200
fuseki,0.1,01,base_non_aggregate,q007,4,11.554672716010828,200
fuseki,0.1,01,base_non_aggregate,q008,4,11.3090453640325,200
fuseki,0.1,01,base_non_aggregate,q009,4,11.352449022000656,200
fuseki,0.1,01,base_non_aggregate,q010,4,11.56175793800503,200
fuseki,0.1,01,base_non_aggregate,q001,5,11.249159606988542,200
fuseki,0.1,01,base_non_aggregate,q002,5,11.350872342009097,200
fuseki,0.1,01,base_non_aggregate,q003,5,11.386566111992579,200
fuseki,0.1,01,base_non_aggregate,q004,5,11.252483060990926,200
fuseki,0.1,01,base_non_aggregate,q005,5,11.58459539397154,200
fuseki,0.1,01,base_non_aggregate,q006,5,11.161890840972774,200
fuseki,0.1,01,base_non_aggregate,q007,5,11.47195879498031,200
fuseki,0.1,01,base_non_aggregate,q008,5,11.551797130028717,200
fuseki,0.1,01,base_non_aggregate,q009,5,11.691242138040252,200
fuseki,0.1,01,base_non_aggregate,q010,5,11.269481522962451,200
