engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q001,1,0.9070536639774218,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q002,1,1.0274411709979177,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q003,1,0.9948213470051996,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q004,1,1.0778170460253023,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q005,1,0.9701047330163419,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q006,1,1.165236562024802,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q007,1,0.9881887030205689,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q008,1,1.1493738840217702,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q009,1,0.947442235017661,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q010,1,1.0892341770231724,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q001,2,0.9251371920108795,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q002,2,1.0464028370333835,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q003,2,0.9979126689722762,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q004,2,1.0999072840204462,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q005,2,1.0023185720201582,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q006,2,1.1218180540017784,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q007,2,0.9511448220000602,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q008,2,1.110892269993201,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q009,2,0.9099318740190938,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q010,2,1.0660048199933954,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q001,3,0.8866501890006475,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q002,3,1.001819871016778,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q003,3,0.9487782960059121,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q004,3,1.0608367700478993,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q005,3,0.947999558004085,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q006,3,1.155719496018719,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q007,3,0.9988718589884229,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q008,3,1.1666353509644978,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q009,3,0.9421999949845485,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q010,3,1.0992684200173244,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q001,4,0.9279739839839749,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q002,4,1.0363427459960803,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q003,4,0.9922066729632206,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q004,4,1.065975454985164,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q005,4,0.9426781380316243,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q006,4,1.1196845790254883,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q007,4,0.9374175719567575,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q008,4,1.1142031059716828,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q009,4,0.9103072419529781,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q010,4,1.0982870879815891,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q001,5,0.9170982749783434,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q002,5,0.9889852239866741,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q003,5,0.9468869079719298,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q004,5,1.0547777279862203,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q005,5,0.9470349669572897,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q006,5,1.1204052990069613,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q007,5,0.9855372399906628,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q008,5,1.1681530850473791,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q009,5,0.9301737159839831,200
virtuoso,0.1,03,construct_prov_naryrel_non_aggregate,q010,5,1.0662693189806305,200
