engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,19,prov_naryrel_non_aggregate,q001,1,1.8516198940342292,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q002,1,1.9454096190165728,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q003,1,1.9183798040030524,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q004,1,1.863130155019462,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q005,1,1.9870326740201563,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q006,1,2.307421306031756,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q007,1,1.8517883620224893,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q008,1,1.9337286000372842,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q009,1,2.2566382290096954,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q010,1,1.9288771708961576,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q001,2,2.26006180094555,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q002,2,2.2209099649917334,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q003,2,1.9457199529279023,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q004,2,2.2569525020662695,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q005,2,1.9464368190383539,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q006,2,1.8916029749670997,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q007,2,1.8725009160116315,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q008,2,2.1865583549952134,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q009,2,2.090949228964746,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q010,2,1.9943228350020945,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q001,3,1.8638669919455424,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q002,3,1.8506408199900761,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q003,3,1.80207174399402,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q004,3,1.8410717280348763,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q005,3,1.9455511529231444,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q006,3,1.8619215289363638,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q007,3,1.9996151090599597,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q008,3,1.9316451309714466,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q009,3,1.9312029069988057,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q010,3,1.8379159409087151,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q001,4,2.0398656870238483,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q002,4,2.108412888017483,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q003,4,1.7585193960694596,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q004,4,1.7729780870722607,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q005,4,1.7569282359909266,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q006,4,1.7685314900008962,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q007,4,1.8786562570603564,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q008,4,1.9410866970429197,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q009,4,1.8109609159873798,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q010,4,1.9974378789775074,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q001,5,1.8748423560755327,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q002,5,1.8394773830659688,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q003,5,1.919029628043063,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q004,5,1.8855033540166914,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q005,5,1.9566461930517107,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q006,5,1.8713825140148401,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q007,5,1.742312684073113,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q008,5,1.8126225019805133,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q009,5,1.8698082079645246,200
fuseki,0.0316,19,prov_naryrel_non_aggregate,q010,5,1.8616929280105978,200
