engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,06,construct_base_non_aggregate,q001,1,0.019125271996017545,200
virtuoso,0.0178,06,construct_base_non_aggregate,q002,1,0.018751225987216458,200
virtuoso,0.0178,06,construct_base_non_aggregate,q003,1,0.018812761991284788,200
virtuoso,0.0178,06,construct_base_non_aggregate,q004,1,0.019249325996497646,200
virtuoso,0.0178,06,construct_base_non_aggregate,q005,1,0.019595780002418905,200
virtuoso,0.0178,06,construct_base_non_aggregate,q006,1,0.01931082201190293,200
virtuoso,0.0178,06,construct_base_non_aggregate,q007,1,0.019421069999225438,200
virtuoso,0.0178,06,construct_base_non_aggregate,q008,1,0.019398197007831186,200
virtuoso,0.0178,06,construct_base_non_aggregate,q009,1,0.019170727988239378,200
virtuoso,0.0178,06,construct_base_non_aggregate,q010,1,0.019031695002922788,200
virtuoso,0.0178,06,construct_base_non_aggregate,q001,2,0.019212006009183824,200
virtuoso,0.0178,06,construct_base_non_aggregate,q002,2,0.018954169005155563,200
virtuoso,0.0178,06,construct_base_non_aggregate,q003,2,0.018618334986967966,200
virtuoso,0.0178,06,construct_base_non_aggregate,q004,2,0.019293409015517682,200
virtuoso,0.0178,06,construct_base_non_aggregate,q005,2,0.019359764992259443,200
virtuoso,0.0178,06,construct_base_non_aggregate,q006,2,0.019135971990181133,200
virtuoso,0.0178,06,construct_base_non_aggregate,q007,2,0.019244616996729746,200
virtuoso,0.0178,06,construct_base_non_aggregate,q008,2,0.019677193980896845,200
virtuoso,0.0178,06,construct_base_non_aggregate,q009,2,0.019256339001003653,200
virtuoso,0.0178,06,construct_base_non_aggregate,q010,2,0.01930740600801073,200
virtuoso,0.0178,06,construct_base_non_aggregate,q001,3,0.019718922005267814,200
virtuoso,0.0178,06,construct_base_non_aggregate,q002,3,0.019362057995749637,200
virtuoso,0.0178,06,construct_base_non_aggregate,q003,3,0.018959629989694804,200
virtuoso,0.0178,06,construct_base_non_aggregate,q004,3,0.019800617010332644,200
virtuoso,0.0178,06,construct_base_non_aggregate,q005,3,0.019536258012522012,200
virtuoso,0.0178,06,construct_base_non_aggregate,q006,3,0.019240769994212314,200
virtuoso,0.0178,06,construct_base_non_aggregate,q007,3,0.019251902005635202,200
virtuoso,0.0178,06,construct_base_non_aggregate,q008,3,0.019634232012322173,200
virtuoso,0.0178,06,construct_base_non_aggregate,q009,3,0.019399800017708912,200
virtuoso,0.0178,06,construct_base_non_aggregate,q010,3,0.019285254005808383,200
virtuoso,0.0178,06,construct_base_non_aggregate,q001,4,0.019515728985425085,200
virtuoso,0.0178,06,construct_base_non_aggregate,q002,4,0.019408566993661225,200
virtuoso,0.0178,06,construct_base_non_aggregate,q003,4,0.01868401002138853,200
virtuoso,0.0178,06,construct_base_non_aggregate,q004,4,0.019010094983968884,200
virtuoso,0.0178,06,construct_base_non_aggregate,q005,4,0.018962625006679446,200
virtuoso,0.0178,06,construct_base_non_aggregate,q006,4,0.019175758003257215,200
virtuoso,0.0178,06,construct_base_non_aggregate,q007,4,0.019735303008928895,200
virtuoso,0.0178,06,construct_base_non_aggregate,q008,4,0.0198212249961216,200
virtuoso,0.0178,06,construct_base_non_aggregate,q009,4,0.019504336989484727,200
virtuoso,0.0178,06,construct_base_non_aggregate,q010,4,0.019554391008568928,200
virtuoso,0.0178,06,construct_base_non_aggregate,q001,5,0.01952532702125609,200
virtuoso,0.0178,06,construct_base_non_aggregate,q002,5,0.01898288298980333,200
virtuoso,0.0178,06,construct_base_non_aggregate,q003,5,0.018825656996341422,200
virtuoso,0.0178,06,construct_base_non_aggregate,q004,5,0.019482066010823473,200
virtuoso,0.0178,06,construct_base_non_aggregate,q005,5,0.019820233981590718,200
virtuoso,0.0178,06,construct_base_non_aggregate,q006,5,0.019929991016397253,200
virtuoso,0.0178,06,construct_base_non_aggregate,q007,5,0.01930896900012158,200
virtuoso,0.0178,06,construct_base_non_aggregate,q008,5,0.019102619000477716,200
virtuoso,0.0178,06,construct_base_non_aggregate,q009,5,0.019417453004280105,200
virtuoso,0.0178,06,construct_base_non_aggregate,q010,5,0.019327663991134614,200
