engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,14,base_non_aggregate,q001,1,32.31245826790109,200
fuseki,0.316,14,base_non_aggregate,q002,1,30.431422632886097,200
fuseki,0.316,14,base_non_aggregate,q003,1,30.70786051102914,200
fuseki,0.316,14,base_non_aggregate,q004,1,29.83126471284777,200
fuseki,0.316,14,base_non_aggregate,q005,1,29.77944053313695,200
fuseki,0.316,14,base_non_aggregate,q006,1,30.31418824987486,200
fuseki,0.316,14,base_non_aggregate,q007,1,28.22381315100938,200
fuseki,0.316,14,base_non_aggregate,q008,1,28.58868472999893,200
fuseki,0.316,14,base_non_aggregate,q009,1,28.43746709288098,200
fuseki,0.316,14,base_non_aggregate,q010,1,30.29663383285515,200
fuseki,0.316,14,base_non_aggregate,q001,2,29.948287782957777,200
fuseki,0.316,14,base_non_aggregate,q002,2,28.081968328915536,200
fuseki,0.316,14,base_non_aggregate,q003,2,29.956364193931222,200
fuseki,0.316,14,base_non_aggregate,q004,2,27.64260364114307,200
fuseki,0.316,14,base_non_aggregate,q005,2,27.360658033983782,200
fuseki,0.316,14,base_non_aggregate,q006,2,29.548904767958447,200
fuseki,0.316,14,base_non_aggregate,q007,2,26.757943206001073,200
fuseki,0.316,14,base_non_aggregate,q008,2,26.578928211936727,200
fuseki,0.316,14,base_non_aggregate,q009,2,27.274925112957135,200
fuseki,0.316,14,base_non_aggregate,q010,2,26.05570524604991,200
fuseki,0.316,14,base_non_aggregate,q001,3,28.115904932143167,200
fuseki,0.316,14,base_non_aggregate,q002,3,29.885842332150787,200
fuseki,0.316,14,base_non_aggregate,q003,3,27.603078460088,200
fuseki,0.316,14,base_non_aggregate,q004,3,28.885115877958015,200
fuseki,0.316,14,base_non_aggregate,q005,3,27.48277088603936,200
fuseki,0.316,14,base_non_aggregate,q006,3,27.322984143160284,200
fuseki,0.316,14,base_non_aggregate,q007,3,26.795109265018255,200
fuseki,0.316,14,base_non_aggregate,q008,3,26.744491099147126,200
fuseki,0.316,14,base_non_aggregate,q009,3,26.26171179395169,200
fuseki,0.316,14,base_non_aggregate,q010,3,25.978732245974243,200
fuseki,0.316,14,base_non_aggregate,q001,4,27.811294275103137,200
fuseki,0.316,14,base_non_aggregate,q002,4,29.031101447995752,200
fuseki,0.316,14,base_non_aggregate,q003,4,28.29211164591834,200
fuseki,0.316,14,base_non_aggregate,q004,4,27.42100831004791,200
fuseki,0.316,14,base_non_aggregate,q005,4,29.41030616685748,200
fuseki,0.316,14,base_non_aggregate,q006,4,26.81279926886782,200
fuseki,0.316,14,base_non_aggregate,q007,4,26.763331465190277,200
fuseki,0.316,14,base_non_aggregate,q008,4,26.71387928002514,200
fuseki,0.316,14,base_non_aggregate,q009,4,27.19680581893772,200
fuseki,0.316,14,base_non_aggregate,q010,4,26.08125795214437,200
fuseki,0.316,14,base_non_aggregate,q001,5,28.0768095839303,200
fuseki,0.316,14,base_non_aggregate,q002,5,27.78552451916039,200
fuseki,0.316,14,base_non_aggregate,q003,5,27.430904222885147,200
fuseki,0.316,14,base_non_aggregate,q004,5,27.729266130831093,200
fuseki,0.316,14,base_non_aggregate,q005,5,27.58907692693174,200
fuseki,0.316,14,base_non_aggregate,q006,5,27.643899763934314,200
fuseki,0.316,14,base_non_aggregate,q007,5,26.649167957017198,200
fuseki,0.316,14,base_non_aggregate,q008,5,26.438851834041998,200
fuseki,0.316,14,base_non_aggregate,q009,5,27.629836658015847,200
fuseki,0.316,14,base_non_aggregate,q010,5,26.11384862009436,200
