engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q001,1,6.299577412020881,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q002,1,6.308527351997327,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q003,1,6.237649760034401,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q004,1,6.188542299962137,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q005,1,6.169949243019801,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q006,1,6.151532470015809,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q007,1,6.116365076042712,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q008,1,6.301525128947105,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q009,1,6.288820564979687,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q010,1,6.2391854979796335,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q001,2,6.305084455001634,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q002,2,6.2785249360022135,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q003,2,6.2207158759702,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q004,2,6.196721525979228,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q005,2,6.173524010984693,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q006,2,6.131593986006919,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q007,2,6.16046342701884,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q008,2,6.256102944957092,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q009,2,6.264019304013345,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q010,2,6.179261700017378,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q001,3,6.228894387022592,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q002,3,6.266460871032905,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q003,3,6.1900642340187915,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q004,3,6.205430051020812,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q005,3,6.166102547023911,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q006,3,6.155823695997242,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q007,3,6.120311493985355,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q008,3,6.322072064969689,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q009,3,6.27396244200645,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q010,3,6.251452136959415,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q001,4,6.26005537196761,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q002,4,6.266798116033897,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q003,4,6.230618615983985,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q004,4,6.185181186010595,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q005,4,6.1737500070012175,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q006,4,6.1125262579880655,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q007,4,6.087246474984568,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q008,4,6.290517439018004,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q009,4,6.266183421015739,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q010,4,6.243532389984466,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q001,5,6.2895834280061536,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q002,5,6.231801433954388,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q003,5,6.228138222009875,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q004,5,6.218941439001355,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q005,5,6.188698040030431,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q006,5,6.169148501008749,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q007,5,6.112603293033317,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q008,5,6.338646954973228,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q009,5,6.265071599977091,200
virtuoso,0.0316,01,prov_naryrel_non_aggregate,q010,5,6.254128822009079,200
