engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,19,prov_naryrel_non_aggregate,q001,1,0.25367740995716304,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q002,1,0.25475495401769876,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q003,1,0.2536454399814829,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q004,1,0.25160982902161777,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q005,1,0.2486369099933654,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q006,1,0.2531679990934208,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q007,1,0.25022864306811243,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q008,1,0.2545275640441105,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q009,1,0.25226950307842344,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q010,1,0.2531742809806019,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q001,2,0.25666725204791874,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q002,2,0.25214091094676405,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q003,2,0.25287298299372196,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q004,2,0.253222021041438,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q005,2,0.2496952359797433,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q006,2,0.25239901803433895,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q007,2,0.25224852398969233,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q008,2,0.2525365879992023,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q009,2,0.25279246096033603,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q010,2,0.25361713592428714,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q001,3,0.2529243390308693,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q002,3,0.2513673109933734,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q003,3,0.2555266300914809,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q004,3,0.2531284150900319,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q005,3,0.2495447921101004,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q006,3,0.25229255703743547,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q007,3,0.25048886402510107,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q008,3,0.2533374580089003,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q009,3,0.24914130999241024,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q010,3,0.2502898380625993,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q001,4,0.2485381020233035,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q002,4,0.24949833506252617,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q003,4,0.24967898603063077,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q004,4,0.2512613310245797,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q005,4,0.24804475193377584,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q006,4,0.2504252929938957,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q007,4,0.2520453210454434,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q008,4,0.2520252119284123,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q009,4,0.2480295329587534,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q010,4,0.25012673099990934,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q001,5,0.25066303194034845,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q002,5,0.25222106208093464,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q003,5,0.2499128469498828,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q004,5,0.25031351298093796,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q005,5,0.247018264955841,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q006,5,0.2520743750501424,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q007,5,0.24907628807704896,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q008,5,0.2506552670383826,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q009,5,0.24712671898305416,200
virtuoso,0.178,19,prov_naryrel_non_aggregate,q010,5,0.24893672403413802,200
