engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,1.78,10,base,q001,1,51.689412218052894,200
fuseki,1.78,10,base,q002,1,49.039197399048135,200
fuseki,1.78,10,base,q003,1,51.51429070206359,200
fuseki,1.78,10,base,q004,1,49.205110151087865,200
fuseki,1.78,10,base,q005,1,51.33576838404406,200
fuseki,1.78,10,base,q006,1,48.84051412297413,200
fuseki,1.78,10,base,q007,1,49.383707338012755,200
fuseki,1.78,10,base,q008,1,50.84351359505672,200
fuseki,1.78,10,base,q009,1,48.052937522064894,200
fuseki,1.78,10,base,q010,1,48.439670713967644,200
fuseki,1.78,10,base,q001,2,48.046394374920055,200
fuseki,1.78,10,base,q002,2,48.09562884597108,200
fuseki,1.78,10,base,q003,2,49.19875654997304,200
fuseki,1.78,10,base,q004,2,49.498275800957344,200
fuseki,1.78,10,base,q005,2,46.260009242920205,200
fuseki,1.78,10,base,q006,2,48.46234208403621,200
fuseki,1.78,10,base,q007,2,48.71140350890346,200
fuseki,1.78,10,base,q008,2,49.07492396305315,200
fuseki,1.78,10,base,q009,2,47.84383887099102,200
fuseki,1.78,10,base,q010,2,50.18371436803136,200
fuseki,1.78,10,base,q001,3,48.87286930694245,200
fuseki,1.78,10,base,q002,3,47.499700262909755,200
fuseki,1.78,10,base,q003,3,48.68471458600834,200
fuseki,1.78,10,base,q004,3,48.9104240849847,200
fuseki,1.78,10,base,q005,3,47.01281770400237,200
fuseki,1.78,10,base,q006,3,48.5692833319772,200
fuseki,1.78,10,base,q007,3,48.11346459691413,200
fuseki,1.78,10,base,q008,3,49.64460469200276,200
fuseki,1.78,10,base,q009,3,48.057042042026296,200
fuseki,1.78,10,base,q010,3,47.11464523698669,200
fuseki,1.78,10,base,q001,4,48.17108074598946,200
fuseki,1.78,10,base,q002,4,47.27983630995732,200
fuseki,1.78,10,base,q003,4,48.60197737195995,200
fuseki,1.78,10,base,q004,4,47.40641761000734,200
fuseki,1.78,10,base,q005,4,46.82915412297007,200
fuseki,1.78,10,base,q006,4,49.27807010000106,200
fuseki,1.78,10,base,q007,4,47.7926291039912,200
fuseki,1.78,10,base,q008,4,50.64345559105277,200
fuseki,1.78,10,base,q009,4,48.40902180003468,200
fuseki,1.78,10,base,q010,4,47.025024887989275,200
fuseki,1.78,10,base,q001,5,48.19057941203937,200
fuseki,1.78,10,base,q002,5,47.66009994002525,200
fuseki,1.78,10,base,q003,5,48.79656419996172,200
fuseki,1.78,10,base,q004,5,47.60231287206989,200
fuseki,1.78,10,base,q005,5,46.29969707201235,200
fuseki,1.78,10,base,q006,5,48.62930103309918,200
fuseki,1.78,10,base,q007,5,47.33837485103868,200
fuseki,1.78,10,base,q008,5,49.43203224905301,200
fuseki,1.78,10,base,q009,5,47.839519807021134,200
fuseki,1.78,10,base,q010,5,47.84780944394879,200
