engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,12,base,q001,1,0.09988423995673656,200
virtuoso,0.316,12,base,q002,1,0.08968983695376664,200
virtuoso,0.316,12,base,q003,1,0.09195242600981146,200
virtuoso,0.316,12,base,q004,1,0.08551862800959498,200
virtuoso,0.316,12,base,q005,1,0.09856085199862719,200
virtuoso,0.316,12,base,q006,1,0.09188724297564477,200
virtuoso,0.316,12,base,q007,1,0.08598893601447344,200
virtuoso,0.316,12,base,q008,1,0.08557803905569017,200
virtuoso,0.316,12,base,q009,1,0.102947678999044,200
virtuoso,0.316,12,base,q010,1,0.08578419894911349,200
virtuoso,0.316,12,base,q001,2,0.08838626800570637,200
virtuoso,0.316,12,base,q002,2,0.09066891495604068,200
virtuoso,0.316,12,base,q003,2,0.09865940001327544,200
virtuoso,0.316,12,base,q004,2,0.09029256505891681,200
virtuoso,0.316,12,base,q005,2,0.0923045800300315,200
virtuoso,0.316,12,base,q006,2,0.09012035897467285,200
virtuoso,0.316,12,base,q007,2,0.08769469300750643,200
virtuoso,0.316,12,base,q008,2,0.08633236296009272,200
virtuoso,0.316,12,base,q009,2,0.08824933995492756,200
virtuoso,0.316,12,base,q010,2,0.08574883197434247,200
virtuoso,0.316,12,base,q001,3,0.08576392091345042,200
virtuoso,0.316,12,base,q002,3,0.10224908194504678,200
virtuoso,0.316,12,base,q003,3,0.09051383205223829,200
virtuoso,0.316,12,base,q004,3,0.09096572501584888,200
virtuoso,0.316,12,base,q005,3,0.08581924589816481,200
virtuoso,0.316,12,base,q006,3,0.10098498698789626,200
virtuoso,0.316,12,base,q007,3,0.1000958300428465,200
virtuoso,0.316,12,base,q008,3,0.08581958501599729,200
virtuoso,0.316,12,base,q009,3,0.08526289602741599,200
virtuoso,0.316,12,base,q010,3,0.09034946199972183,200
virtuoso,0.316,12,base,q001,4,0.08791992801707238,200
virtuoso,0.316,12,base,q002,4,0.0895751710049808,200
virtuoso,0.316,12,base,q003,4,0.08522042306140065,200
virtuoso,0.316,12,base,q004,4,0.08633168204687536,200
virtuoso,0.316,12,base,q005,4,0.08690926199778914,200
virtuoso,0.316,12,base,q006,4,0.08590990595985204,200
virtuoso,0.316,12,base,q007,4,0.08539183903485537,200
virtuoso,0.316,12,base,q008,4,0.08931159402709454,200
virtuoso,0.316,12,base,q009,4,0.08674846810754389,200
virtuoso,0.316,12,base,q010,4,0.08735316002275795,200
virtuoso,0.316,12,base,q001,5,0.08530513499863446,200
virtuoso,0.316,12,base,q002,5,0.08548639703076333,200
virtuoso,0.316,12,base,q003,5,0.08565058698877692,200
virtuoso,0.316,12,base,q004,5,0.08790037105791271,200
virtuoso,0.316,12,base,q005,5,0.09422699699644,200
virtuoso,0.316,12,base,q006,5,0.09322148107457906,200
virtuoso,0.316,12,base,q007,5,0.10020197904668748,200
virtuoso,0.316,12,base,q008,5,0.08557949308305979,200
virtuoso,0.316,12,base,q009,5,0.10353059903718531,200
virtuoso,0.316,12,base,q010,5,0.08602155698463321,200
