engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,19,prov_naryrel,q001,1,48.25876313098706,200
fuseki,0.316,19,prov_naryrel,q002,1,47.55692048999481,200
fuseki,0.316,19,prov_naryrel,q003,1,45.83828721905593,200
fuseki,0.316,19,prov_naryrel,q004,1,45.4380914500216,200
fuseki,0.316,19,prov_naryrel,q005,1,45.03253132500686,200
fuseki,0.316,19,prov_naryrel,q006,1,46.76052027300466,200
fuseki,0.316,19,prov_naryrel,q007,1,47.053034009062685,200
fuseki,0.316,19,prov_naryrel,q008,1,44.60701401298866,200
fuseki,0.316,19,prov_naryrel,q009,1,45.69405646703672,200
fuseki,0.316,19,prov_naryrel,q010,1,45.84768378699664,200
fuseki,0.316,19,prov_naryrel,q001,2,46.1402613800019,200
fuseki,0.316,19,prov_naryrel,q002,2,47.31510497897398,200
fuseki,0.316,19,prov_naryrel,q003,2,46.193712690030225,200
fuseki,0.316,19,prov_naryrel,q004,2,47.445965552004054,200
fuseki,0.316,19,prov_naryrel,q005,2,46.152569466037676,200
fuseki,0.316,19,prov_naryrel,q006,2,46.9696390919853,200
fuseki,0.316,19,prov_naryrel,q007,2,46.17759345995728,200
fuseki,0.316,19,prov_naryrel,q008,2,45.839425133075565,200
fuseki,0.316,19,prov_naryrel,q009,2,46.3465933050029,200
fuseki,0.316,19,prov_naryrel,q010,2,47.01490371697582,200
fuseki,0.316,19,prov_naryrel,q001,3,46.33317211095709,200
fuseki,0.316,19,prov_naryrel,q002,3,46.46003288694192,200
fuseki,0.316,19,prov_naryrel,q003,3,47.08449424803257,200
fuseki,0.316,19,prov_naryrel,q004,3,46.18104253709316,200
fuseki,0.316,19,prov_naryrel,q005,3,46.4330003609648,200
fuseki,0.316,19,prov_naryrel,q006,3,46.10727128095459,200
fuseki,0.316,19,prov_naryrel,q007,3,45.85444899101276,200
fuseki,0.316,19,prov_naryrel,q008,3,47.09360302297864,200
fuseki,0.316,19,prov_naryrel,q009,3,46.79874019394629,200
fuseki,0.316,19,prov_naryrel,q010,3,46.82490732497536,200
fuseki,0.316,19,prov_naryrel,q001,4,45.838794535025954,200
fuseki,0.316,19,prov_naryrel,q002,4,47.66949764196761,200
fuseki,0.316,19,prov_naryrel,q003,4,45.662645203992724,200
fuseki,0.316,19,prov_naryrel,q004,4,46.642946492997,200
fuseki,0.316,19,prov_naryrel,q005,4,46.06730883102864,200
fuseki,0.316,19,prov_naryrel,q006,4,47.406867192010395,200
fuseki,0.316,19,prov_naryrel,q007,4,47.11568883806467,200
fuseki,0.316,19,prov_naryrel,q008,4,45.84939626697451,200
fuseki,0.316,19,prov_naryrel,q009,4,46.55469321005512,200
fuseki,0.316,19,prov_naryrel,q010,4,47.03253687499091,200
fuseki,0.316,19,prov_naryrel,q001,5,46.64355915901251,200
fuseki,0.316,19,prov_naryrel,q002,5,46.92180350294802,200
fuseki,0.316,19,prov_naryrel,q003,5,46.13349553698208,200
fuseki,0.316,19,prov_naryrel,q004,5,46.06525338895153,200
fuseki,0.316,19,prov_naryrel,q005,5,46.53267661796417,200
fuseki,0.316,19,prov_naryrel,q006,5,47.204647706006654,200
fuseki,0.316,19,prov_naryrel,q007,5,46.095751652959734,200
fuseki,0.316,19,prov_naryrel,q008,5,46.24074615794234,200
fuseki,0.316,19,prov_naryrel,q009,5,46.804984264075756,200
fuseki,0.316,19,prov_naryrel,q010,5,46.350660353084095,200
