engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,08,prov_naryrel,q001,1,1.1215756420278922,200
virtuoso,0.563,08,prov_naryrel,q002,1,1.5347605550196022,200
virtuoso,0.563,08,prov_naryrel,q003,1,1.0903907041065395,200
virtuoso,0.563,08,prov_naryrel,q004,1,1.1086257139686495,200
virtuoso,0.563,08,prov_naryrel,q005,1,1.106808295007795,200
virtuoso,0.563,08,prov_naryrel,q006,1,1.0438982610357925,200
virtuoso,0.563,08,prov_naryrel,q007,1,1.0431809979490936,200
virtuoso,0.563,08,prov_naryrel,q008,1,1.0303962329635397,200
virtuoso,0.563,08,prov_naryrel,q009,1,1.043562717968598,200
virtuoso,0.563,08,prov_naryrel,q010,1,1.0322696169605479,200
virtuoso,0.563,08,prov_naryrel,q001,2,1.0351084449794143,200
virtuoso,0.563,08,prov_naryrel,q002,2,1.2300576510606334,200
virtuoso,0.563,08,prov_naryrel,q003,2,1.078379618935287,200
virtuoso,0.563,08,prov_naryrel,q004,2,1.0527277130167931,200
virtuoso,0.563,08,prov_naryrel,q005,2,1.0544719140743837,200
virtuoso,0.563,08,prov_naryrel,q006,2,1.0509799339342862,200
virtuoso,0.563,08,prov_naryrel,q007,2,1.038955123978667,200
virtuoso,0.563,08,prov_naryrel,q008,2,1.0315717610064894,200
virtuoso,0.563,08,prov_naryrel,q009,2,1.0408406719798222,200
virtuoso,0.563,08,prov_naryrel,q010,2,1.0361062170704827,200
virtuoso,0.563,08,prov_naryrel,q001,3,1.0192108650226146,200
virtuoso,0.563,08,prov_naryrel,q002,3,1.0352308159926906,200
virtuoso,0.563,08,prov_naryrel,q003,3,1.1782411909662187,200
virtuoso,0.563,08,prov_naryrel,q004,3,1.0390006600646302,200
virtuoso,0.563,08,prov_naryrel,q005,3,1.0806544999359176,200
virtuoso,0.563,08,prov_naryrel,q006,3,1.0378920380026102,200
virtuoso,0.563,08,prov_naryrel,q007,3,1.033024491975084,200
virtuoso,0.563,08,prov_naryrel,q008,3,1.0208988910308108,200
virtuoso,0.563,08,prov_naryrel,q009,3,1.0281112709781155,200
virtuoso,0.563,08,prov_naryrel,q010,3,1.014725640998222,200
virtuoso,0.563,08,prov_naryrel,q001,4,1.0161363140214235,200
virtuoso,0.563,08,prov_naryrel,q002,4,1.0436921120854095,200
virtuoso,0.563,08,prov_naryrel,q003,4,1.0493823209544644,200
virtuoso,0.563,08,prov_naryrel,q004,4,1.1614767459686846,200
virtuoso,0.563,08,prov_naryrel,q005,4,1.0284681739285588,200
virtuoso,0.563,08,prov_naryrel,q006,4,1.0911011949647218,200
virtuoso,0.563,08,prov_naryrel,q007,4,1.0388318710029125,200
virtuoso,0.563,08,prov_naryrel,q008,4,1.0254022689769045,200
virtuoso,0.563,08,prov_naryrel,q009,4,1.0372645530151203,200
virtuoso,0.563,08,prov_naryrel,q010,4,1.0409188789781183,200
virtuoso,0.563,08,prov_naryrel,q001,5,1.0290782750817016,200
virtuoso,0.563,08,prov_naryrel,q002,5,1.0423052050173283,200
virtuoso,0.563,08,prov_naryrel,q003,5,1.028827031957917,200
virtuoso,0.563,08,prov_naryrel,q004,5,1.0445600510574877,200
virtuoso,0.563,08,prov_naryrel,q005,5,1.1448862089309841,200
virtuoso,0.563,08,prov_naryrel,q006,5,1.0354993720538914,200
virtuoso,0.563,08,prov_naryrel,q007,5,1.0484943639021367,200
virtuoso,0.563,08,prov_naryrel,q008,5,1.0225447670090944,200
virtuoso,0.563,08,prov_naryrel,q009,5,1.039803946041502,200
virtuoso,0.563,08,prov_naryrel,q010,5,1.0508521239971742,200
