engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,06,prov_naryrel_non_aggregate,q001,1,0.14524018700467423,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q002,1,0.13611071201739833,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q003,1,0.13534729200182483,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q004,1,0.28318067197687924,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q005,1,0.14281133498298004,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q006,1,0.13859784399392083,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q007,1,0.14658715802943334,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q008,1,0.13914162100991234,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q009,1,0.1443102729972452,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q010,1,0.14370024198433384,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q001,2,0.14078645402332768,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q002,2,0.13551940600154921,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q003,2,0.1355990869924426,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q004,2,0.14074260200140998,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q005,2,0.1443634129827842,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q006,2,0.1394713629852049,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q007,2,0.14770253299502656,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q008,2,0.31357039901195094,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q009,2,0.14021102903643623,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q010,2,0.14455912198172882,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q001,3,0.14571825898019597,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q002,3,0.13617409201106057,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q003,3,0.1361124159884639,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q004,3,0.14035539102042094,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q005,3,0.13836114801233634,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q006,3,0.1426485879928805,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q007,3,0.14724901702720672,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q008,3,0.1402973310323432,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q009,3,0.1402853389736265,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q010,3,0.14390024897875264,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q001,4,0.1440067399526015,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q002,4,0.28585298196412623,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q003,4,0.136635162984021,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q004,4,0.14481159899150953,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q005,4,0.14094685699092224,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q006,4,0.14123118302086368,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q007,4,0.14781390299322084,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q008,4,0.13991581200389192,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q009,4,0.14306074602063745,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q010,4,0.14259430498350412,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q001,5,0.13960192899685353,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q002,5,0.13384864397812635,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q003,5,0.1335943239973858,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q004,5,0.1425329790217802,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q005,5,0.1387179819867015,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q006,5,0.2846476300037466,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q007,5,0.14857112197205424,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q008,5,0.14026069198735058,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q009,5,0.13962222798727453,200
virtuoso,0.1,06,prov_naryrel_non_aggregate,q010,5,0.14327861601486802,200
