engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,5.63,05,base,q001,1,31.8447912420379,200
fuseki,5.63,05,base,q002,1,32.11212959990371,200
fuseki,5.63,05,base,q003,1,32.84404431004077,200
fuseki,5.63,05,base,q004,1,32.67254262592178,200
fuseki,5.63,05,base,q005,1,30.827576342970133,200
fuseki,5.63,05,base,q006,1,29.561415144940838,200
fuseki,5.63,05,base,q007,1,32.43424126598984,200
fuseki,5.63,05,base,q008,1,30.681159586063586,200
fuseki,5.63,05,base,q009,1,30.15845707093831,200
fuseki,5.63,05,base,q010,1,28.98638535605278,200
fuseki,5.63,05,base,q001,2,30.017123415018432,200
fuseki,5.63,05,base,q002,2,30.22476690192707,200
fuseki,5.63,05,base,q003,2,31.845098354038782,200
fuseki,5.63,05,base,q004,2,31.785753909964114,200
fuseki,5.63,05,base,q005,2,30.569807979045436,200
fuseki,5.63,05,base,q006,2,30.274881741963327,200
fuseki,5.63,05,base,q007,2,30.312185687944293,200
fuseki,5.63,05,base,q008,2,29.90856872999575,200
fuseki,5.63,05,base,q009,2,29.469886939041317,200
fuseki,5.63,05,base,q010,2,28.03461262397468,200
fuseki,5.63,05,base,q001,3,29.992618863936514,200
fuseki,5.63,05,base,q002,3,30.4979854200501,200
fuseki,5.63,05,base,q003,3,30.716264543007128,200
fuseki,5.63,05,base,q004,3,31.055366288055666,200
fuseki,5.63,05,base,q005,3,29.585159639013,200
fuseki,5.63,05,base,q006,3,29.438552225008607,200
fuseki,5.63,05,base,q007,3,29.878372237086296,200
fuseki,5.63,05,base,q008,3,28.961374021950178,200
fuseki,5.63,05,base,q009,3,28.473658650997095,200
fuseki,5.63,05,base,q010,3,28.669703341904096,200
fuseki,5.63,05,base,q001,4,30.19815127691254,200
fuseki,5.63,05,base,q002,4,30.0009977160953,200
fuseki,5.63,05,base,q003,4,30.398250984959304,200
fuseki,5.63,05,base,q004,4,30.5578185840277,200
fuseki,5.63,05,base,q005,4,29.500838075997308,200
fuseki,5.63,05,base,q006,4,29.87200292700436,200
fuseki,5.63,05,base,q007,4,29.32253143505659,200
fuseki,5.63,05,base,q008,4,29.26342016994022,200
fuseki,5.63,05,base,q009,4,28.809027071110904,200
fuseki,5.63,05,base,q010,4,28.69624204398133,200
fuseki,5.63,05,base,q001,5,30.269068772089668,200
fuseki,5.63,05,base,q002,5,30.864601754932664,200
fuseki,5.63,05,base,q003,5,30.64326769800391,200
fuseki,5.63,05,base,q004,5,30.70953053201083,200
fuseki,5.63,05,base,q005,5,29.312585938023403,200
fuseki,5.63,05,base,q006,5,28.997532403096557,200
fuseki,5.63,05,base,q007,5,29.483570730895735,200
fuseki,5.63,05,base,q008,5,29.462166027980857,200
fuseki,5.63,05,base,q009,5,28.675431546056643,200
fuseki,5.63,05,base,q010,5,28.670598143944517,200
