engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,06,construct_base,q001,1,0.032238907064311206,200
virtuoso,0.178,06,construct_base,q002,1,0.03581333195324987,200
virtuoso,0.178,06,construct_base,q003,1,0.03295777307357639,200
virtuoso,0.178,06,construct_base,q004,1,0.03307026601396501,200
virtuoso,0.178,06,construct_base,q005,1,0.03507423703558743,200
virtuoso,0.178,06,construct_base,q006,1,0.03465148899704218,200
virtuoso,0.178,06,construct_base,q007,1,0.03367812198121101,200
virtuoso,0.178,06,construct_base,q008,1,0.03329890698660165,200
virtuoso,0.178,06,construct_base,q009,1,0.03528874204494059,200
virtuoso,0.178,06,construct_base,q010,1,0.03355375793762505,200
virtuoso,0.178,06,construct_base,q001,2,0.033088990952819586,200
virtuoso,0.178,06,construct_base,q002,2,0.032032096991315484,200
virtuoso,0.178,06,construct_base,q003,2,0.03263131692074239,200
virtuoso,0.178,06,construct_base,q004,2,0.033926671952940524,200
virtuoso,0.178,06,construct_base,q005,2,0.03424865903798491,200
virtuoso,0.178,06,construct_base,q006,2,0.033810222055763006,200
virtuoso,0.178,06,construct_base,q007,2,0.03371640504337847,200
virtuoso,0.178,06,construct_base,q008,2,0.033176485914736986,200
virtuoso,0.178,06,construct_base,q009,2,0.03387045592535287,200
virtuoso,0.178,06,construct_base,q010,2,0.03385861392598599,200
virtuoso,0.178,06,construct_base,q001,3,0.033214507973752916,200
virtuoso,0.178,06,construct_base,q002,3,0.03342465404421091,200
virtuoso,0.178,06,construct_base,q003,3,0.03605913498904556,200
virtuoso,0.178,06,construct_base,q004,3,0.03364576096646488,200
virtuoso,0.178,06,construct_base,q005,3,0.03658526891376823,200
virtuoso,0.178,06,construct_base,q006,3,0.03362297895364463,200
virtuoso,0.178,06,construct_base,q007,3,0.03301551309414208,200
virtuoso,0.178,06,construct_base,q008,3,0.03316354099661112,200
virtuoso,0.178,06,construct_base,q009,3,0.036846922943368554,200
virtuoso,0.178,06,construct_base,q010,3,0.03313756303396076,200
virtuoso,0.178,06,construct_base,q001,4,0.035300915013067424,200
virtuoso,0.178,06,construct_base,q002,4,0.03342924301978201,200
virtuoso,0.178,06,construct_base,q003,4,0.032023740001022816,200
virtuoso,0.178,06,construct_base,q004,4,0.033219127100892365,200
virtuoso,0.178,06,construct_base,q005,4,0.03273144597187638,200
virtuoso,0.178,06,construct_base,q006,4,0.032619313918985426,200
virtuoso,0.178,06,construct_base,q007,4,0.032794594997540116,200
virtuoso,0.178,06,construct_base,q008,4,0.03347307501826435,200
virtuoso,0.178,06,construct_base,q009,4,0.03073164203669876,200
virtuoso,0.178,06,construct_base,q010,4,0.030849344097077847,200
virtuoso,0.178,06,construct_base,q001,5,0.03648188302759081,200
virtuoso,0.178,06,construct_base,q002,5,0.03315099806059152,200
virtuoso,0.178,06,construct_base,q003,5,0.032991688000038266,200
virtuoso,0.178,06,construct_base,q004,5,0.031783126993104815,200
virtuoso,0.178,06,construct_base,q005,5,0.031349378055892885,200
virtuoso,0.178,06,construct_base,q006,5,0.03108922706451267,200
virtuoso,0.178,06,construct_base,q007,5,0.030331627000123262,200
virtuoso,0.178,06,construct_base,q008,5,0.032685238984413445,200
virtuoso,0.178,06,construct_base,q009,5,0.03324641799554229,200
virtuoso,0.178,06,construct_base,q010,5,0.03723848192021251,200
