engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,07,construct_prov_naryrel,q001,1,6.08050361298956,200
virtuoso,1.78,07,construct_prov_naryrel,q002,1,6.272752448916435,200
virtuoso,1.78,07,construct_prov_naryrel,q003,1,6.357152315089479,200
virtuoso,1.78,07,construct_prov_naryrel,q004,1,6.292394598014653,200
virtuoso,1.78,07,construct_prov_naryrel,q005,1,6.309497776208445,200
virtuoso,1.78,07,construct_prov_naryrel,q006,1,6.113224545028061,200
virtuoso,1.78,07,construct_prov_naryrel,q007,1,6.304595754016191,200
virtuoso,1.78,07,construct_prov_naryrel,q008,1,6.480191791895777,200
virtuoso,1.78,07,construct_prov_naryrel,q009,1,6.041627280181274,200
virtuoso,1.78,07,construct_prov_naryrel,q010,1,6.167256347136572,200
virtuoso,1.78,07,construct_prov_naryrel,q001,2,6.024529051035643,200
virtuoso,1.78,07,construct_prov_naryrel,q002,2,6.1797010828740895,200
virtuoso,1.78,07,construct_prov_naryrel,q003,2,6.27662788098678,200
virtuoso,1.78,07,construct_prov_naryrel,q004,2,6.516728785121813,200
virtuoso,1.78,07,construct_prov_naryrel,q005,2,6.629652163013816,200
virtuoso,1.78,07,construct_prov_naryrel,q006,2,6.325500996084884,200
virtuoso,1.78,07,construct_prov_naryrel,q007,2,6.184020975138992,200
virtuoso,1.78,07,construct_prov_naryrel,q008,2,6.647883770056069,200
virtuoso,1.78,07,construct_prov_naryrel,q009,2,6.383111792849377,200
virtuoso,1.78,07,construct_prov_naryrel,q010,2,6.569311491912231,200
virtuoso,1.78,07,construct_prov_naryrel,q001,3,6.418089353945106,200
virtuoso,1.78,07,construct_prov_naryrel,q002,3,6.586447982117534,200
virtuoso,1.78,07,construct_prov_naryrel,q003,3,6.6995212531182915,200
virtuoso,1.78,07,construct_prov_naryrel,q004,3,6.640996119938791,200
virtuoso,1.78,07,construct_prov_naryrel,q005,3,6.644743440905586,200
virtuoso,1.78,07,construct_prov_naryrel,q006,3,6.391592807136476,200
virtuoso,1.78,07,construct_prov_naryrel,q007,3,6.280442617135122,200
virtuoso,1.78,07,construct_prov_naryrel,q008,3,6.689759397879243,200
virtuoso,1.78,07,construct_prov_naryrel,q009,3,6.349983307998627,200
virtuoso,1.78,07,construct_prov_naryrel,q010,3,6.475794106954709,200
virtuoso,1.78,07,construct_prov_naryrel,q001,4,6.3684899639338255,200
virtuoso,1.78,07,construct_prov_naryrel,q002,4,6.5890026211272925,200
virtuoso,1.78,07,construct_prov_naryrel,q003,4,6.688331432174891,200
virtuoso,1.78,07,construct_prov_naryrel,q004,4,6.791824420914054,200
virtuoso,1.78,07,construct_prov_naryrel,q005,4,6.662517492892221,200
virtuoso,1.78,07,construct_prov_naryrel,q006,4,6.448421465000138,200
virtuoso,1.78,07,construct_prov_naryrel,q007,4,6.308466842863709,200
virtuoso,1.78,07,construct_prov_naryrel,q008,4,6.600556404795498,200
virtuoso,1.78,07,construct_prov_naryrel,q009,4,6.57679888792336,200
virtuoso,1.78,07,construct_prov_naryrel,q010,4,6.49625829490833,200
virtuoso,1.78,07,construct_prov_naryrel,q001,5,6.455161734949797,200
virtuoso,1.78,07,construct_prov_naryrel,q002,5,6.6127083480823785,200
virtuoso,1.78,07,construct_prov_naryrel,q003,5,6.636759097920731,200
virtuoso,1.78,07,construct_prov_naryrel,q004,5,6.7921375799924135,200
virtuoso,1.78,07,construct_prov_naryrel,q005,5,6.6648484990000725,200
virtuoso,1.78,07,construct_prov_naryrel,q006,5,6.303938364842907,200
virtuoso,1.78,07,construct_prov_naryrel,q007,5,6.232568310108036,200
virtuoso,1.78,07,construct_prov_naryrel,q008,5,6.647611697902903,200
virtuoso,1.78,07,construct_prov_naryrel,q009,5,6.350620235083625,200
virtuoso,1.78,07,construct_prov_naryrel,q010,5,6.506708855973557,200
