engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,14,construct_prov_naryrel,q001,1,1.0971295369090512,200
virtuoso,0.1,14,construct_prov_naryrel,q002,1,2.11949292907957,200
virtuoso,0.1,14,construct_prov_naryrel,q003,1,1.0806426670169458,200
virtuoso,0.1,14,construct_prov_naryrel,q004,1,2.199955841060728,200
virtuoso,0.1,14,construct_prov_naryrel,q005,1,1.1177315301029012,200
virtuoso,0.1,14,construct_prov_naryrel,q006,1,2.1706417080713436,200
virtuoso,0.1,14,construct_prov_naryrel,q007,1,1.0865510549629107,200
virtuoso,0.1,14,construct_prov_naryrel,q008,1,1.862564704963006,200
virtuoso,0.1,14,construct_prov_naryrel,q009,1,1.0910147370304912,200
virtuoso,0.1,14,construct_prov_naryrel,q010,1,3.02960609307047,200
virtuoso,0.1,14,construct_prov_naryrel,q001,2,1.0507598710246384,200
virtuoso,0.1,14,construct_prov_naryrel,q002,2,2.073706781025976,200
virtuoso,0.1,14,construct_prov_naryrel,q003,2,1.0791342480806634,200
virtuoso,0.1,14,construct_prov_naryrel,q004,2,2.1047550529474393,200
virtuoso,0.1,14,construct_prov_naryrel,q005,2,1.0983895600074902,200
virtuoso,0.1,14,construct_prov_naryrel,q006,2,2.1192266469588503,200
virtuoso,0.1,14,construct_prov_naryrel,q007,2,1.0680010910145938,200
virtuoso,0.1,14,construct_prov_naryrel,q008,2,1.821640890906565,200
virtuoso,0.1,14,construct_prov_naryrel,q009,2,1.0725781460059807,200
virtuoso,0.1,14,construct_prov_naryrel,q010,2,2.143596488982439,200
virtuoso,0.1,14,construct_prov_naryrel,q001,3,1.0406810699496418,200
virtuoso,0.1,14,construct_prov_naryrel,q002,3,2.118990710005164,200
virtuoso,0.1,14,construct_prov_naryrel,q003,3,1.1384305999381468,200
virtuoso,0.1,14,construct_prov_naryrel,q004,3,2.143243611091748,200
virtuoso,0.1,14,construct_prov_naryrel,q005,3,1.108288243995048,200
virtuoso,0.1,14,construct_prov_naryrel,q006,3,2.160253976006061,200
virtuoso,0.1,14,construct_prov_naryrel,q007,3,1.0743884399998933,200
virtuoso,0.1,14,construct_prov_naryrel,q008,3,1.8614433179609478,200
virtuoso,0.1,14,construct_prov_naryrel,q009,3,1.0974896879633889,200
virtuoso,0.1,14,construct_prov_naryrel,q010,3,2.1229463790077716,200
virtuoso,0.1,14,construct_prov_naryrel,q001,4,1.051687223953195,200
virtuoso,0.1,14,construct_prov_naryrel,q002,4,2.088375426013954,200
virtuoso,0.1,14,construct_prov_naryrel,q003,4,1.0847669909708202,200
virtuoso,0.1,14,construct_prov_naryrel,q004,4,2.1426535109058022,200
virtuoso,0.1,14,construct_prov_naryrel,q005,4,1.1147333630360663,200
virtuoso,0.1,14,construct_prov_naryrel,q006,4,2.14314518799074,200
virtuoso,0.1,14,construct_prov_naryrel,q007,4,1.087297182995826,200
virtuoso,0.1,14,construct_prov_naryrel,q008,4,1.851684991037473,200
virtuoso,0.1,14,construct_prov_naryrel,q009,4,1.0966636460507289,200
virtuoso,0.1,14,construct_prov_naryrel,q010,4,2.0951209500199184,200
virtuoso,0.1,14,construct_prov_naryrel,q001,5,1.0551769559970126,200
virtuoso,0.1,14,construct_prov_naryrel,q002,5,2.095714499009773,200
virtuoso,0.1,14,construct_prov_naryrel,q003,5,1.0937735120533034,200
virtuoso,0.1,14,construct_prov_naryrel,q004,5,2.1299489729572088,200
virtuoso,0.1,14,construct_prov_naryrel,q005,5,1.1129382729995996,200
virtuoso,0.1,14,construct_prov_naryrel,q006,5,2.1531913679791614,200
virtuoso,0.1,14,construct_prov_naryrel,q007,5,1.0839501359732822,200
virtuoso,0.1,14,construct_prov_naryrel,q008,5,1.862202490097843,200
virtuoso,0.1,14,construct_prov_naryrel,q009,5,1.0943313719471917,200
virtuoso,0.1,14,construct_prov_naryrel,q010,5,2.1070884459186345,200
