engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q001,1,0.15210656507406384,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q002,1,0.15119141794275492,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q003,1,0.15432672307360917,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q004,1,0.14555456000380218,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q005,1,0.14644296490587294,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q006,1,0.15035826398525387,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q007,1,0.14900434901937842,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q008,1,0.14752558898180723,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q009,1,0.15099891496356577,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q010,1,0.15370835596695542,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q001,2,0.1502409919630736,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q002,2,0.1501278589712456,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q003,2,0.14881854900158942,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q004,2,0.14648649701848626,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q005,2,0.1489553659921512,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q006,2,0.1476767749991268,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q007,2,0.151017006020993,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q008,2,0.1467532409587875,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q009,2,0.14830424799583852,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q010,2,0.15017428598366678,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q001,3,0.1447313849348575,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q002,3,0.14696725399699062,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q003,3,0.14672402595169842,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q004,3,0.14701302000321448,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q005,3,0.15187500696629286,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q006,3,0.1524483369430527,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q007,3,0.14577370195183903,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q008,3,0.14817468205001205,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q009,3,0.15295758901629597,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q010,3,0.14701508497819304,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q001,4,0.15022232697810978,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q002,4,0.15042707289103419,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q003,4,0.14611394400708377,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q004,4,0.14601785107515752,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q005,4,0.15240149898454547,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q006,4,0.14481670502573252,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q007,4,0.14611780003178865,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q008,4,0.15516192698851228,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q009,4,0.1519043929874897,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q010,4,0.14647138805594295,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q001,5,0.1529061330948025,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q002,5,0.1518146600574255,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q003,5,0.15276950201950967,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q004,5,0.14505084906704724,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q005,5,0.14814084698446095,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q006,5,0.14810828701592982,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q007,5,0.14699950406793505,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q008,5,0.15316936594899744,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q009,5,0.1496539330109954,200
virtuoso,0.1,19,construct_prov_naryrel_non_aggregate,q010,5,0.15418615599628538,200
