engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.316,12,prov_naryrel,q001,1,27.026291072834283,200
fuseki,0.316,12,prov_naryrel,q002,1,24.918144556693733,200
fuseki,0.316,12,prov_naryrel,q003,1,24.508620399050415,200
fuseki,0.316,12,prov_naryrel,q004,1,24.041299106087536,200
fuseki,0.316,12,prov_naryrel,q005,1,24.67018100898713,200
fuseki,0.316,12,prov_naryrel,q006,1,25.59716133400798,200
fuseki,0.316,12,prov_naryrel,q007,1,25.380134263075888,200
fuseki,0.316,12,prov_naryrel,q008,1,24.281954476144165,200
fuseki,0.316,12,prov_naryrel,q009,1,23.620676229707897,200
fuseki,0.316,12,prov_naryrel,q010,1,23.967539622914046,200
fuseki,0.316,12,prov_naryrel,q001,2,25.20374359190464,200
fuseki,0.316,12,prov_naryrel,q002,2,24.088694451842457,200
fuseki,0.316,12,prov_naryrel,q003,2,24.825135270133615,200
fuseki,0.316,12,prov_naryrel,q004,2,23.76140826009214,200
fuseki,0.316,12,prov_naryrel,q005,2,24.13755971007049,200
fuseki,0.316,12,prov_naryrel,q006,2,25.063974398653954,200
fuseki,0.316,12,prov_naryrel,q007,2,23.560852059163153,200
fuseki,0.316,12,prov_naryrel,q008,2,23.76187535189092,200
fuseki,0.316,12,prov_naryrel,q009,2,24.1762363826856,200
fuseki,0.316,12,prov_naryrel,q010,2,24.376055005937815,200
fuseki,0.316,12,prov_naryrel,q001,3,24.03871461097151,200
fuseki,0.316,12,prov_naryrel,q002,3,23.957868605852127,200
fuseki,0.316,12,prov_naryrel,q003,3,24.498752014245838,200
fuseki,0.316,12,prov_naryrel,q004,3,24.88488952210173,200
fuseki,0.316,12,prov_naryrel,q005,3,23.913723087869585,200
fuseki,0.316,12,prov_naryrel,q006,3,24.400559136178344,200
fuseki,0.316,12,prov_naryrel,q007,3,23.812313499860466,200
fuseki,0.316,12,prov_naryrel,q008,3,23.447022635955364,200
fuseki,0.316,12,prov_naryrel,q009,3,24.194268878083676,200
fuseki,0.316,12,prov_naryrel,q010,3,24.376795848831534,200
fuseki,0.316,12,prov_naryrel,q001,4,23.998604136984795,200
fuseki,0.316,12,prov_naryrel,q002,4,24.007647932041436,200
fuseki,0.316,12,prov_naryrel,q003,4,24.07437798799947,200
fuseki,0.316,12,prov_naryrel,q004,4,24.263102190103382,200
fuseki,0.316,12,prov_naryrel,q005,4,23.686474851798266,200
fuseki,0.316,12,prov_naryrel,q006,4,23.688911543693393,200
fuseki,0.316,12,prov_naryrel,q007,4,24.11712512234226,200
fuseki,0.316,12,prov_naryrel,q008,4,23.751939421053976,200
fuseki,0.316,12,prov_naryrel,q009,4,23.565845272038132,200
fuseki,0.316,12,prov_naryrel,q010,4,24.290560010354966,200
fuseki,0.316,12,prov_naryrel,q001,5,23.92339718621224,200
fuseki,0.316,12,prov_naryrel,q002,5,24.062585580162704,200
fuseki,0.316,12,prov_naryrel,q003,5,24.066590798087418,200
fuseki,0.316,12,prov_naryrel,q004,5,23.682847793214023,200
fuseki,0.316,12,prov_naryrel,q005,5,24.372665703762323,200
fuseki,0.316,12,prov_naryrel,q006,5,23.853041525930166,200
fuseki,0.316,12,prov_naryrel,q007,5,23.75602979818359,200
fuseki,0.316,12,prov_naryrel,q008,5,23.43202424235642,200
fuseki,0.316,12,prov_naryrel,q009,5,23.77057511592284,200
fuseki,0.316,12,prov_naryrel,q010,5,23.82396584516391,200
