engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,03,prov_naryrel_non_aggregate,q001,1,3.320548864081502,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q002,1,3.2865927699021995,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q003,1,3.3937530771363527,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q004,1,3.2652353530284017,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q005,1,3.3504557649139315,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q006,1,3.4564465850126,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q007,1,3.3591703509446234,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q008,1,3.3197635218966752,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q009,1,3.380754075013101,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q010,1,3.3901848138775676,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q001,2,3.364647889044136,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q002,2,3.3866308259312063,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q003,2,3.450412997044623,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q004,2,3.316933770896867,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q005,2,3.388246485032141,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q006,2,3.423501820070669,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q007,2,3.4178499639965594,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q008,2,3.3534670979715884,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q009,2,3.4104754361324012,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q010,2,3.414267814019695,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q001,3,3.408624154049903,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q002,3,3.3720142210368067,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q003,3,3.4777578639332205,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q004,3,3.323083237046376,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q005,3,3.3818405449856073,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q006,3,3.3911988670006394,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q007,3,3.3926076458301395,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q008,3,3.3652717960067093,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q009,3,3.4024921599775553,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q010,3,3.403688458027318,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q001,4,3.3805560399778187,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q002,4,3.3657886618748307,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q003,4,3.4653435861691833,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q004,4,3.3213537628762424,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q005,4,3.3874901679810137,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q006,4,3.4420979958958924,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q007,4,3.397547308122739,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q008,4,3.341261663939804,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q009,4,3.4098221238236874,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q010,4,3.42933896696195,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q001,5,3.362129467073828,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q002,5,3.3828626251779497,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q003,5,3.469977370928973,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q004,5,3.32646817388013,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q005,5,3.4077502130530775,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q006,5,3.4541446699295193,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q007,5,3.444048816803843,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q008,5,3.359401328023523,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q009,5,3.4104354011360556,200
virtuoso,1.78,03,prov_naryrel_non_aggregate,q010,5,3.4158764597959816,200
