engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,14,prov_naryrel,q001,1,0.9223017310723662,200
virtuoso,0.316,14,prov_naryrel,q002,1,1.3381984370062128,200
virtuoso,0.316,14,prov_naryrel,q003,1,1.0438715079799294,200
virtuoso,0.316,14,prov_naryrel,q004,1,1.369702180963941,200
virtuoso,0.316,14,prov_naryrel,q005,1,1.0290622350294143,200
virtuoso,0.316,14,prov_naryrel,q006,1,1.3736348509555683,200
virtuoso,0.316,14,prov_naryrel,q007,1,1.0564736330416054,200
virtuoso,0.316,14,prov_naryrel,q008,1,1.1770409720484167,200
virtuoso,0.316,14,prov_naryrel,q009,1,1.0404017100809142,200
virtuoso,0.316,14,prov_naryrel,q010,1,1.3385440680431202,200
virtuoso,0.316,14,prov_naryrel,q001,2,1.0041034190217033,200
virtuoso,0.316,14,prov_naryrel,q002,2,1.3459344420116395,200
virtuoso,0.316,14,prov_naryrel,q003,2,0.9761514470446855,200
virtuoso,0.316,14,prov_naryrel,q004,2,1.295385192031972,200
virtuoso,0.316,14,prov_naryrel,q005,2,1.0366548299789429,200
virtuoso,0.316,14,prov_naryrel,q006,2,1.3782873069867492,200
virtuoso,0.316,14,prov_naryrel,q007,2,1.048434554017149,200
virtuoso,0.316,14,prov_naryrel,q008,2,1.1851447010412812,200
virtuoso,0.316,14,prov_naryrel,q009,2,1.058043777011335,200
virtuoso,0.316,14,prov_naryrel,q010,2,1.359644651063718,200
virtuoso,0.316,14,prov_naryrel,q001,3,0.9480527279665694,200
virtuoso,0.316,14,prov_naryrel,q002,3,1.2818536690901965,200
virtuoso,0.316,14,prov_naryrel,q003,3,0.975640641991049,200
virtuoso,0.316,14,prov_naryrel,q004,3,1.293583931052126,200
virtuoso,0.316,14,prov_naryrel,q005,3,0.9570823049871251,200
virtuoso,0.316,14,prov_naryrel,q006,3,1.2825922009069473,200
virtuoso,0.316,14,prov_naryrel,q007,3,0.9964415410067886,200
virtuoso,0.316,14,prov_naryrel,q008,3,1.0967161859152839,200
virtuoso,0.316,14,prov_naryrel,q009,3,0.9822400039993227,200
virtuoso,0.316,14,prov_naryrel,q010,3,1.297551307012327,200
virtuoso,0.316,14,prov_naryrel,q001,4,0.9406992509029806,200
virtuoso,0.316,14,prov_naryrel,q002,4,1.2594151180237532,200
virtuoso,0.316,14,prov_naryrel,q003,4,0.9740117769688368,200
virtuoso,0.316,14,prov_naryrel,q004,4,1.3044983940199018,200
virtuoso,0.316,14,prov_naryrel,q005,4,0.9667755039408803,200
virtuoso,0.316,14,prov_naryrel,q006,4,1.2915237119887024,200
virtuoso,0.316,14,prov_naryrel,q007,4,0.9475677409209311,200
virtuoso,0.316,14,prov_naryrel,q008,4,1.1118854068918154,200
virtuoso,0.316,14,prov_naryrel,q009,4,0.979323199018836,200
virtuoso,0.316,14,prov_naryrel,q010,4,1.290761413052678,200
virtuoso,0.316,14,prov_naryrel,q001,5,0.9361252500675619,200
virtuoso,0.316,14,prov_naryrel,q002,5,1.2572908269939944,200
virtuoso,0.316,14,prov_naryrel,q003,5,0.9741846529068425,200
virtuoso,0.316,14,prov_naryrel,q004,5,1.2975346120074391,200
virtuoso,0.316,14,prov_naryrel,q005,5,0.9688607669668272,200
virtuoso,0.316,14,prov_naryrel,q006,5,1.301025669905357,200
virtuoso,0.316,14,prov_naryrel,q007,5,0.9256743990117684,200
virtuoso,0.316,14,prov_naryrel,q008,5,1.1105865550925955,200
virtuoso,0.316,14,prov_naryrel,q009,5,0.9796575079672039,200
virtuoso,0.316,14,prov_naryrel,q010,5,1.292888444964774,200
