engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,07,construct_base_non_aggregate,q001,1,0.03523597400635481,200
virtuoso,0.0563,07,construct_base_non_aggregate,q002,1,0.03519124904414639,200
virtuoso,0.0563,07,construct_base_non_aggregate,q003,1,0.03545040899189189,200
virtuoso,0.0563,07,construct_base_non_aggregate,q004,1,0.036085947998799384,200
virtuoso,0.0563,07,construct_base_non_aggregate,q005,1,0.03735374996904284,200
virtuoso,0.0563,07,construct_base_non_aggregate,q006,1,0.03071956103667617,200
virtuoso,0.0563,07,construct_base_non_aggregate,q007,1,0.03528107999591157,200
virtuoso,0.0563,07,construct_base_non_aggregate,q008,1,0.038301268010400236,200
virtuoso,0.0563,07,construct_base_non_aggregate,q009,1,0.03504137700656429,200
virtuoso,0.0563,07,construct_base_non_aggregate,q010,1,0.03324731095926836,200
virtuoso,0.0563,07,construct_base_non_aggregate,q001,2,0.03555307199712843,200
virtuoso,0.0563,07,construct_base_non_aggregate,q002,2,0.03780489199561998,200
virtuoso,0.0563,07,construct_base_non_aggregate,q003,2,0.03303490002872422,200
virtuoso,0.0563,07,construct_base_non_aggregate,q004,2,0.036468409991357476,200
virtuoso,0.0563,07,construct_base_non_aggregate,q005,2,0.037117504980415106,200
virtuoso,0.0563,07,construct_base_non_aggregate,q006,2,0.030621405981946737,200
virtuoso,0.0563,07,construct_base_non_aggregate,q007,2,0.037283879006281495,200
virtuoso,0.0563,07,construct_base_non_aggregate,q008,2,0.035020888957660645,200
virtuoso,0.0563,07,construct_base_non_aggregate,q009,2,0.0346805959707126,200
virtuoso,0.0563,07,construct_base_non_aggregate,q010,2,0.03289006697013974,200
virtuoso,0.0563,07,construct_base_non_aggregate,q001,3,0.038632944982964545,200
virtuoso,0.0563,07,construct_base_non_aggregate,q002,3,0.03500840504420921,200
virtuoso,0.0563,07,construct_base_non_aggregate,q003,3,0.0329579149838537,200
virtuoso,0.0563,07,construct_base_non_aggregate,q004,3,0.036632139002904296,200
virtuoso,0.0563,07,construct_base_non_aggregate,q005,3,0.03950041101779789,200
virtuoso,0.0563,07,construct_base_non_aggregate,q006,3,0.03050560801057145,200
virtuoso,0.0563,07,construct_base_non_aggregate,q007,3,0.03448654996464029,200
virtuoso,0.0563,07,construct_base_non_aggregate,q008,3,0.0352355630020611,200
virtuoso,0.0563,07,construct_base_non_aggregate,q009,3,0.03468003496527672,200
virtuoso,0.0563,07,construct_base_non_aggregate,q010,3,0.03697725001256913,200
virtuoso,0.0563,07,construct_base_non_aggregate,q001,4,0.035962205030955374,200
virtuoso,0.0563,07,construct_base_non_aggregate,q002,4,0.035001703014131635,200
virtuoso,0.0563,07,construct_base_non_aggregate,q003,4,0.032632271002512425,200
virtuoso,0.0563,07,construct_base_non_aggregate,q004,4,0.04010882898001,200
virtuoso,0.0563,07,construct_base_non_aggregate,q005,4,0.037069503974635154,200
virtuoso,0.0563,07,construct_base_non_aggregate,q006,4,0.03044121601851657,200
virtuoso,0.0563,07,construct_base_non_aggregate,q007,4,0.03489450004417449,200
virtuoso,0.0563,07,construct_base_non_aggregate,q008,4,0.03508876700652763,200
virtuoso,0.0563,07,construct_base_non_aggregate,q009,4,0.03714344400214031,200
virtuoso,0.0563,07,construct_base_non_aggregate,q010,4,0.032540166983380914,200
virtuoso,0.0563,07,construct_base_non_aggregate,q001,5,0.03494821098865941,200
virtuoso,0.0563,07,construct_base_non_aggregate,q002,5,0.03410455898847431,200
virtuoso,0.0563,07,construct_base_non_aggregate,q003,5,0.03654717799508944,200
virtuoso,0.0563,07,construct_base_non_aggregate,q004,5,0.036068596004042774,200
virtuoso,0.0563,07,construct_base_non_aggregate,q005,5,0.036961730977054685,200
virtuoso,0.0563,07,construct_base_non_aggregate,q006,5,0.02985197404632345,200
virtuoso,0.0563,07,construct_base_non_aggregate,q007,5,0.0346865170286037,200
virtuoso,0.0563,07,construct_base_non_aggregate,q008,5,0.03891140001360327,200
virtuoso,0.0563,07,construct_base_non_aggregate,q009,5,0.03423203999409452,200
virtuoso,0.0563,07,construct_base_non_aggregate,q010,5,0.03346760699059814,200
