engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,05,construct_base,q001,1,0.022135424020234495,200
virtuoso,0.1,05,construct_base,q002,1,0.022652589017525315,200
virtuoso,0.1,05,construct_base,q003,1,0.025328506948426366,200
virtuoso,0.1,05,construct_base,q004,1,0.022854820010252297,200
virtuoso,0.1,05,construct_base,q005,1,0.0224649150040932,200
virtuoso,0.1,05,construct_base,q006,1,0.022382710012607276,200
virtuoso,0.1,05,construct_base,q007,1,0.022728812997229397,200
virtuoso,0.1,05,construct_base,q008,1,0.022448003001045436,200
virtuoso,0.1,05,construct_base,q009,1,0.02406960300868377,200
virtuoso,0.1,05,construct_base,q010,1,0.02427754399832338,200
virtuoso,0.1,05,construct_base,q001,2,0.022359616006724536,200
virtuoso,0.1,05,construct_base,q002,2,0.025066033005714417,200
virtuoso,0.1,05,construct_base,q003,2,0.022503106971271336,200
virtuoso,0.1,05,construct_base,q004,2,0.022501052997540683,200
virtuoso,0.1,05,construct_base,q005,2,0.022109744022600353,200
virtuoso,0.1,05,construct_base,q006,2,0.02408432000083849,200
virtuoso,0.1,05,construct_base,q007,2,0.024580135999713093,200
virtuoso,0.1,05,construct_base,q008,2,0.02450776903424412,200
virtuoso,0.1,05,construct_base,q009,2,0.022343204997014254,200
virtuoso,0.1,05,construct_base,q010,2,0.022501283965539187,200
virtuoso,0.1,05,construct_base,q001,3,0.0268965259892866,200
virtuoso,0.1,05,construct_base,q002,3,0.02401148300850764,200
virtuoso,0.1,05,construct_base,q003,3,0.02402065001660958,200
virtuoso,0.1,05,construct_base,q004,3,0.02384665299905464,200
virtuoso,0.1,05,construct_base,q005,3,0.022166552022099495,200
virtuoso,0.1,05,construct_base,q006,3,0.022406285046599805,200
virtuoso,0.1,05,construct_base,q007,3,0.022781983017921448,200
virtuoso,0.1,05,construct_base,q008,3,0.02275563299190253,200
virtuoso,0.1,05,construct_base,q009,3,0.025980948004871607,200
virtuoso,0.1,05,construct_base,q010,3,0.022528274974320084,200
virtuoso,0.1,05,construct_base,q001,4,0.02365406899480149,200
virtuoso,0.1,05,construct_base,q002,4,0.024059112009126693,200
virtuoso,0.1,05,construct_base,q003,4,0.024051718995906413,200
virtuoso,0.1,05,construct_base,q004,4,0.024314675014466047,200
virtuoso,0.1,05,construct_base,q005,4,0.024779802013654262,200
virtuoso,0.1,05,construct_base,q006,4,0.024946446006651968,200
virtuoso,0.1,05,construct_base,q007,4,0.02435882796999067,200
virtuoso,0.1,05,construct_base,q008,4,0.025386566994711757,200
virtuoso,0.1,05,construct_base,q009,4,0.02455733303213492,200
virtuoso,0.1,05,construct_base,q010,4,0.024252036993857473,200
virtuoso,0.1,05,construct_base,q001,5,0.02425040298840031,200
virtuoso,0.1,05,construct_base,q002,5,0.02458307199412957,200
virtuoso,0.1,05,construct_base,q003,5,0.02388054598122835,200
virtuoso,0.1,05,construct_base,q004,5,0.024446283001452684,200
virtuoso,0.1,05,construct_base,q005,5,0.02415915095480159,200
virtuoso,0.1,05,construct_base,q006,5,0.02414960303576663,200
virtuoso,0.1,05,construct_base,q007,5,0.024062669021077454,200
virtuoso,0.1,05,construct_base,q008,5,0.027523438970092684,200
virtuoso,0.1,05,construct_base,q009,5,0.024366713012568653,200
virtuoso,0.1,05,construct_base,q010,5,0.024226207984611392,200
