engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,03,construct_base,q001,1,0.025850549020105973,200
virtuoso,0.01,03,construct_base,q002,1,0.023390468006255105,200
virtuoso,0.01,03,construct_base,q003,1,0.028647787985391915,200
virtuoso,0.01,03,construct_base,q004,1,0.02340056700631976,200
virtuoso,0.01,03,construct_base,q005,1,0.02844021702185273,200
virtuoso,0.01,03,construct_base,q006,1,0.026421236980240792,200
virtuoso,0.01,03,construct_base,q007,1,0.028692893974948674,200
virtuoso,0.01,03,construct_base,q008,1,0.026176394982030615,200
virtuoso,0.01,03,construct_base,q009,1,0.0260267429985106,200
virtuoso,0.01,03,construct_base,q010,1,0.026611205015797168,200
virtuoso,0.01,03,construct_base,q001,2,0.02596670898492448,200
virtuoso,0.01,03,construct_base,q002,2,0.023055915982695296,200
virtuoso,0.01,03,construct_base,q003,2,0.028415349981514737,200
virtuoso,0.01,03,construct_base,q004,2,0.022798210004111752,200
virtuoso,0.01,03,construct_base,q005,2,0.028704825992463157,200
virtuoso,0.01,03,construct_base,q006,2,0.02592023098259233,200
virtuoso,0.01,03,construct_base,q007,2,0.03172587699373253,200
virtuoso,0.01,03,construct_base,q008,2,0.0255812719988171,200
virtuoso,0.01,03,construct_base,q009,2,0.025344835012219846,200
virtuoso,0.01,03,construct_base,q010,2,0.025584067014278844,200
virtuoso,0.01,03,construct_base,q001,3,0.02500297100050375,200
virtuoso,0.01,03,construct_base,q002,3,0.023123715014662594,200
virtuoso,0.01,03,construct_base,q003,3,0.027778157003922388,200
virtuoso,0.01,03,construct_base,q004,3,0.026322391000576317,200
virtuoso,0.01,03,construct_base,q005,3,0.028166500007500872,200
virtuoso,0.01,03,construct_base,q006,3,0.025411461014300585,200
virtuoso,0.01,03,construct_base,q007,3,0.027966032008407637,200
virtuoso,0.01,03,construct_base,q008,3,0.025999620993388817,200
virtuoso,0.01,03,construct_base,q009,3,0.02618933899793774,200
virtuoso,0.01,03,construct_base,q010,3,0.025588234013412148,200
virtuoso,0.01,03,construct_base,q001,4,0.028317524993326515,200
virtuoso,0.01,03,construct_base,q002,4,0.022754308010917157,200
virtuoso,0.01,03,construct_base,q003,4,0.02838744700420648,200
virtuoso,0.01,03,construct_base,q004,4,0.02307654600008391,200
virtuoso,0.01,03,construct_base,q005,4,0.02830163500038907,200
virtuoso,0.01,03,construct_base,q006,4,0.026478064013645053,200
virtuoso,0.01,03,construct_base,q007,4,0.02943715700530447,200
virtuoso,0.01,03,construct_base,q008,4,0.029936118982732296,200
virtuoso,0.01,03,construct_base,q009,4,0.025821013987297192,200
virtuoso,0.01,03,construct_base,q010,4,0.026483444002224132,200
virtuoso,0.01,03,construct_base,q001,5,0.02606746001401916,200
virtuoso,0.01,03,construct_base,q002,5,0.022510696988319978,200
virtuoso,0.01,03,construct_base,q003,5,0.02833987702615559,200
virtuoso,0.01,03,construct_base,q004,5,0.023639658000320196,200
virtuoso,0.01,03,construct_base,q005,5,0.03126660000998527,200
virtuoso,0.01,03,construct_base,q006,5,0.02589224901748821,200
virtuoso,0.01,03,construct_base,q007,5,0.028275616001337767,200
virtuoso,0.01,03,construct_base,q008,5,0.026205089001450688,200
virtuoso,0.01,03,construct_base,q009,5,0.025713240989716724,200
virtuoso,0.01,03,construct_base,q010,5,0.026210819982225075,200
