engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q001,1,1.772255663992837,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q002,1,3.372896666987799,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q003,1,1.6466304931091145,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q004,1,3.4288116269744933,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q005,1,1.687450909987092,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q006,1,3.3118639190215617,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q007,1,1.736966834985651,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q008,1,3.3996159859234467,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q009,1,1.6824865730013698,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q010,1,3.5344917830079794,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q001,2,1.7259982980322093,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q002,2,3.3467806270346045,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q003,2,1.6768222040263936,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q004,2,3.40554209810216,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q005,2,1.683827362023294,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q006,2,3.325632771011442,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q007,2,1.740639075054787,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q008,2,3.408697601989843,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q009,2,1.7054276120616123,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q010,2,3.543759230989963,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q001,3,1.730847780010663,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q002,3,3.347543556941673,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q003,3,1.6515844609821215,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q004,3,3.4906104910187423,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q005,3,1.6833343629259616,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q006,3,3.309811105951667,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q007,3,1.747306016040966,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q008,3,3.4428800450405106,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q009,3,1.7726148959482089,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q010,3,3.6023823720170185,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q001,4,1.7252236770000309,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q002,4,3.3544715100433677,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q003,4,1.6399553479859605,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q004,4,3.4148280810331926,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q005,4,1.6730990490177646,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q006,4,3.3286959920078516,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q007,4,1.7432897069957107,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q008,4,3.444653009995818,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q009,4,1.7447283250512555,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q010,4,3.5587156540714204,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q001,5,1.72064437600784,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q002,5,3.3583531039766967,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q003,5,1.6482039629481733,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q004,5,3.404986090026796,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q005,5,1.6855389430420473,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q006,5,3.372833909932524,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q007,5,1.7863775230944157,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q008,5,3.502768963924609,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q009,5,1.7447690879926085,200
virtuoso,0.316,06,construct_prov_naryrel_non_aggregate,q010,5,3.539426025003195,200
