engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,06,base_non_aggregate,q001,1,2.8003882910124958,200
fuseki,0.0563,06,base_non_aggregate,q002,1,2.832452543079853,200
fuseki,0.0563,06,base_non_aggregate,q003,1,3.5221399170113727,200
fuseki,0.0563,06,base_non_aggregate,q004,1,2.776675199973397,200
fuseki,0.0563,06,base_non_aggregate,q005,1,2.877365241991356,200
fuseki,0.0563,06,base_non_aggregate,q006,1,3.4310959189897403,200
fuseki,0.0563,06,base_non_aggregate,q007,1,2.744915589923039,200
fuseki,0.0563,06,base_non_aggregate,q008,1,3.2289431439712644,200
fuseki,0.0563,06,base_non_aggregate,q009,1,3.2221904440084472,200
fuseki,0.0563,06,base_non_aggregate,q010,1,2.536749019054696,200
fuseki,0.0563,06,base_non_aggregate,q001,2,2.661769511993043,200
fuseki,0.0563,06,base_non_aggregate,q002,2,2.750066992943175,200
fuseki,0.0563,06,base_non_aggregate,q003,2,2.7623006420908496,200
fuseki,0.0563,06,base_non_aggregate,q004,2,2.9705443220445886,200
fuseki,0.0563,06,base_non_aggregate,q005,2,2.9381557480664924,200
fuseki,0.0563,06,base_non_aggregate,q006,2,2.804993503028527,200
fuseki,0.0563,06,base_non_aggregate,q007,2,2.55555849801749,200
fuseki,0.0563,06,base_non_aggregate,q008,2,2.769748648046516,200
fuseki,0.0563,06,base_non_aggregate,q009,2,2.8091328389709815,200
fuseki,0.0563,06,base_non_aggregate,q010,2,2.533580502960831,200
fuseki,0.0563,06,base_non_aggregate,q001,3,2.7619806099683046,200
fuseki,0.0563,06,base_non_aggregate,q002,3,2.941726847901009,200
fuseki,0.0563,06,base_non_aggregate,q003,3,2.9877818640088663,200
fuseki,0.0563,06,base_non_aggregate,q004,3,2.8273340130690485,200
fuseki,0.0563,06,base_non_aggregate,q005,3,2.7391994280042127,200
fuseki,0.0563,06,base_non_aggregate,q006,3,2.7321137889521196,200
fuseki,0.0563,06,base_non_aggregate,q007,3,2.72943430300802,200
fuseki,0.0563,06,base_non_aggregate,q008,3,2.7578613830264658,200
fuseki,0.0563,06,base_non_aggregate,q009,3,2.8144985529361293,200
fuseki,0.0563,06,base_non_aggregate,q010,3,2.584721987019293,200
fuseki,0.0563,06,base_non_aggregate,q001,4,2.71166314301081,200
fuseki,0.0563,06,base_non_aggregate,q002,4,2.844171862001531,200
fuseki,0.0563,06,base_non_aggregate,q003,4,2.8691994469845667,200
fuseki,0.0563,06,base_non_aggregate,q004,4,3.396145428996533,200
fuseki,0.0563,06,base_non_aggregate,q005,4,2.8254592459416017,200
fuseki,0.0563,06,base_non_aggregate,q006,4,2.862701355945319,200
fuseki,0.0563,06,base_non_aggregate,q007,4,2.662143704947084,200
fuseki,0.0563,06,base_non_aggregate,q008,4,2.8035430969903246,200
fuseki,0.0563,06,base_non_aggregate,q009,4,2.80182758893352,200
fuseki,0.0563,06,base_non_aggregate,q010,4,2.642072655959055,200
fuseki,0.0563,06,base_non_aggregate,q001,5,2.77918937895447,200
fuseki,0.0563,06,base_non_aggregate,q002,5,2.846607467974536,200
fuseki,0.0563,06,base_non_aggregate,q003,5,2.8828687169589102,200
fuseki,0.0563,06,base_non_aggregate,q004,5,2.8072912730276585,200
fuseki,0.0563,06,base_non_aggregate,q005,5,2.818319287034683,200
fuseki,0.0563,06,base_non_aggregate,q006,5,2.7240112769650295,200
fuseki,0.0563,06,base_non_aggregate,q007,5,2.7318566660396755,200
fuseki,0.0563,06,base_non_aggregate,q008,5,2.908431129064411,200
fuseki,0.0563,06,base_non_aggregate,q009,5,3.3328860090114176,200
fuseki,0.0563,06,base_non_aggregate,q010,5,2.6809154000366107,200
