engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.1,05,base_non_aggregate,q001,1,0.5756855150102638,200
fuseki,0.1,05,base_non_aggregate,q002,1,0.6234938860288821,200
fuseki,0.1,05,base_non_aggregate,q003,1,0.4537505980115384,200
fuseki,0.1,05,base_non_aggregate,q004,1,0.5100549719645642,200
fuseki,0.1,05,base_non_aggregate,q005,1,0.44827391899889335,200
fuseki,0.1,05,base_non_aggregate,q006,1,0.4494522010209039,200
fuseki,0.1,05,base_non_aggregate,q007,1,0.4336415840080008,200
fuseki,0.1,05,base_non_aggregate,q008,1,0.4209722109953873,200
fuseki,0.1,05,base_non_aggregate,q009,1,0.40273296396480873,200
fuseki,0.1,05,base_non_aggregate,q010,1,0.4182062149629928,200
fuseki,0.1,05,base_non_aggregate,q001,2,0.45906557101989165,200
fuseki,0.1,05,base_non_aggregate,q002,2,0.4315036320476793,200
fuseki,0.1,05,base_non_aggregate,q003,2,0.43248575495090336,200
fuseki,0.1,05,base_non_aggregate,q004,2,0.4317747929599136,200
fuseki,0.1,05,base_non_aggregate,q005,2,0.416380642040167,200
fuseki,0.1,05,base_non_aggregate,q006,2,0.4437727199983783,200
fuseki,0.1,05,base_non_aggregate,q007,2,0.4666171029675752,200
fuseki,0.1,05,base_non_aggregate,q008,2,0.4418317900272086,200
fuseki,0.1,05,base_non_aggregate,q009,2,0.43826014397200197,200
fuseki,0.1,05,base_non_aggregate,q010,2,0.4088175990036689,200
fuseki,0.1,05,base_non_aggregate,q001,3,0.5523811749881133,200
fuseki,0.1,05,base_non_aggregate,q002,3,0.6098898010095581,200
fuseki,0.1,05,base_non_aggregate,q003,3,0.5910833739908412,200
fuseki,0.1,05,base_non_aggregate,q004,3,0.4521610090159811,200
fuseki,0.1,05,base_non_aggregate,q005,3,0.44246337097138166,200
fuseki,0.1,05,base_non_aggregate,q006,3,0.4077913630171679,200
fuseki,0.1,05,base_non_aggregate,q007,3,0.48085994401481,200
fuseki,0.1,05,base_non_aggregate,q008,3,0.45621874200878665,200
fuseki,0.1,05,base_non_aggregate,q009,3,0.4649568520253524,200
fuseki,0.1,05,base_non_aggregate,q010,3,0.4886792890029028,200
fuseki,0.1,05,base_non_aggregate,q001,4,0.43184018798638135,200
fuseki,0.1,05,base_non_aggregate,q002,4,0.43753084901254624,200
fuseki,0.1,05,base_non_aggregate,q003,4,0.5431253900169395,200
fuseki,0.1,05,base_non_aggregate,q004,4,0.4499455610057339,200
fuseki,0.1,05,base_non_aggregate,q005,4,0.588754981989041,200
fuseki,0.1,05,base_non_aggregate,q006,4,0.5203507450059988,200
fuseki,0.1,05,base_non_aggregate,q007,4,0.5579841459984891,200
fuseki,0.1,05,base_non_aggregate,q008,4,0.4271441680029966,200
fuseki,0.1,05,base_non_aggregate,q009,4,0.42261328699532896,200
fuseki,0.1,05,base_non_aggregate,q010,4,0.4043449980090372,200
fuseki,0.1,05,base_non_aggregate,q001,5,0.41643203800776973,200
fuseki,0.1,05,base_non_aggregate,q002,5,0.45078226301120594,200
fuseki,0.1,05,base_non_aggregate,q003,5,0.4151986869983375,200
fuseki,0.1,05,base_non_aggregate,q004,5,0.4196474120253697,200
fuseki,0.1,05,base_non_aggregate,q005,5,0.4267812730395235,200
fuseki,0.1,05,base_non_aggregate,q006,5,0.4063382819877006,200
fuseki,0.1,05,base_non_aggregate,q007,5,0.4457709080306813,200
fuseki,0.1,05,base_non_aggregate,q008,5,0.435102473013103,200
fuseki,0.1,05,base_non_aggregate,q009,5,0.41633150598499924,200
fuseki,0.1,05,base_non_aggregate,q010,5,0.4652980029932223,200
