engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q001,1,0.5630149999633431,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q002,1,1.1302093650447205,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q003,1,0.5688899650122039,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q004,1,0.5775421480066143,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q005,1,1.1949640689999796,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q006,1,0.5597722620004788,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q007,1,0.5499144129571505,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q008,1,0.9772300060139969,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q009,1,0.5490973919513635,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q010,1,0.5683812040369958,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q001,2,1.086602331022732,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q002,2,0.5744782579713501,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q003,2,0.5624339029891416,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q004,2,1.1714321110048331,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q005,2,0.6017061289749108,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q006,2,0.5688203329918906,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q007,2,1.1508558390196413,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q008,2,0.5030155580025166,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q009,2,0.5610468270024285,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q010,2,1.0415738860028796,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q001,3,0.5605918079963885,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q002,3,0.5676362189697102,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q003,3,1.0896348420064896,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q004,3,0.5675202709971927,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q005,3,0.5881106079905294,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q006,3,1.1756258239620365,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q007,3,0.5621022880077362,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q008,3,0.4925056690117344,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q009,3,1.0276373510132544,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q010,3,0.5461303640040569,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q001,4,0.5444146870286204,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q002,4,1.1086444789543748,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q003,4,0.5518700230168179,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q004,4,0.5681371149839833,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q005,4,1.1963348360150121,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q006,4,0.5601831270032562,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q007,4,0.5719860260142013,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q008,4,0.9662679440225475,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q009,4,0.5722664149943739,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q010,4,0.5540677200187929,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q001,5,1.0912874710047618,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q002,5,0.556751283002086,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q003,5,0.5708513559657149,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q004,5,1.153066921979189,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q005,5,0.5944318340043537,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q006,5,0.5635168270091526,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q007,5,1.159380624012556,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q008,5,0.4959060939727351,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q009,5,0.5656147050322033,200
virtuoso,0.0563,14,construct_prov_naryrel_non_aggregate,q010,5,1.0283093079924583,200
