engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,3.16,06,base_non_aggregate,q001,1,1.8787912509869784,200
virtuoso,3.16,06,base_non_aggregate,q002,1,1.8675337131135166,200
virtuoso,3.16,06,base_non_aggregate,q003,1,1.9495169550646096,200
virtuoso,3.16,06,base_non_aggregate,q004,1,1.9738104660063982,200
virtuoso,3.16,06,base_non_aggregate,q005,1,1.8110749248880893,200
virtuoso,3.16,06,base_non_aggregate,q006,1,2.1278311498463154,200
virtuoso,3.16,06,base_non_aggregate,q007,1,1.8605439099483192,200
virtuoso,3.16,06,base_non_aggregate,q008,1,1.7958517430815846,200
virtuoso,3.16,06,base_non_aggregate,q009,1,3.568639394827187,200
virtuoso,3.16,06,base_non_aggregate,q010,1,2.2238381509669125,200
virtuoso,3.16,06,base_non_aggregate,q001,2,1.8300711871124804,200
virtuoso,3.16,06,base_non_aggregate,q002,2,1.7980421569664031,200
virtuoso,3.16,06,base_non_aggregate,q003,2,1.8395531428977847,200
virtuoso,3.16,06,base_non_aggregate,q004,2,1.9771585050038993,200
virtuoso,3.16,06,base_non_aggregate,q005,2,1.8223638101480901,200
virtuoso,3.16,06,base_non_aggregate,q006,2,1.9231652009766549,200
virtuoso,3.16,06,base_non_aggregate,q007,2,1.870703806867823,200
virtuoso,3.16,06,base_non_aggregate,q008,2,1.8237551471684128,200
virtuoso,3.16,06,base_non_aggregate,q009,2,3.5928781118709594,200
virtuoso,3.16,06,base_non_aggregate,q010,2,2.2592810539063066,200
virtuoso,3.16,06,base_non_aggregate,q001,3,1.8727493660990149,200
virtuoso,3.16,06,base_non_aggregate,q002,3,2.159924641950056,200
virtuoso,3.16,06,base_non_aggregate,q003,3,1.968596656108275,200
virtuoso,3.16,06,base_non_aggregate,q004,3,1.9628405019175261,200
virtuoso,3.16,06,base_non_aggregate,q005,3,1.831228791968897,200
virtuoso,3.16,06,base_non_aggregate,q006,3,1.8325721970759332,200
virtuoso,3.16,06,base_non_aggregate,q007,3,1.8594863340258598,200
virtuoso,3.16,06,base_non_aggregate,q008,3,1.8282380881719291,200
virtuoso,3.16,06,base_non_aggregate,q009,3,3.5882890911307186,200
virtuoso,3.16,06,base_non_aggregate,q010,3,2.2522482711356133,200
virtuoso,3.16,06,base_non_aggregate,q001,4,1.8769467279780656,200
virtuoso,3.16,06,base_non_aggregate,q002,4,1.829058856004849,200
virtuoso,3.16,06,base_non_aggregate,q003,4,1.9488809350878,200
virtuoso,3.16,06,base_non_aggregate,q004,4,1.9528366101440042,200
virtuoso,3.16,06,base_non_aggregate,q005,4,1.8349738798569888,200
virtuoso,3.16,06,base_non_aggregate,q006,4,1.929677580948919,200
virtuoso,3.16,06,base_non_aggregate,q007,4,1.979974630055949,200
virtuoso,3.16,06,base_non_aggregate,q008,4,2.2374891550280154,200
virtuoso,3.16,06,base_non_aggregate,q009,4,3.823195854900405,200
virtuoso,3.16,06,base_non_aggregate,q010,4,2.262139006983489,200
virtuoso,3.16,06,base_non_aggregate,q001,5,1.8648586340714246,200
virtuoso,3.16,06,base_non_aggregate,q002,5,1.81669706501998,200
virtuoso,3.16,06,base_non_aggregate,q003,5,1.9365637870505452,200
virtuoso,3.16,06,base_non_aggregate,q004,5,1.9862506948411465,200
virtuoso,3.16,06,base_non_aggregate,q005,5,1.810469922143966,200
virtuoso,3.16,06,base_non_aggregate,q006,5,1.9039185231085867,200
virtuoso,3.16,06,base_non_aggregate,q007,5,1.8768965029157698,200
virtuoso,3.16,06,base_non_aggregate,q008,5,1.815248489845544,200
virtuoso,3.16,06,base_non_aggregate,q009,5,3.8614367691334337,200
virtuoso,3.16,06,base_non_aggregate,q010,5,2.329353566048667,200
