engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,08,construct_base_non_aggregate,q001,1,0.0355395219521597,200
virtuoso,0.316,08,construct_base_non_aggregate,q002,1,0.03525523608550429,200
virtuoso,0.316,08,construct_base_non_aggregate,q003,1,0.03886798198800534,200
virtuoso,0.316,08,construct_base_non_aggregate,q004,1,0.03428720904048532,200
virtuoso,0.316,08,construct_base_non_aggregate,q005,1,0.035369490971788764,200
virtuoso,0.316,08,construct_base_non_aggregate,q006,1,0.036316609010100365,200
virtuoso,0.316,08,construct_base_non_aggregate,q007,1,0.03444698010571301,200
virtuoso,0.316,08,construct_base_non_aggregate,q008,1,0.03733570093754679,200
virtuoso,0.316,08,construct_base_non_aggregate,q009,1,0.0345092280767858,200
virtuoso,0.316,08,construct_base_non_aggregate,q010,1,0.03457054402679205,200
virtuoso,0.316,08,construct_base_non_aggregate,q001,2,0.03552347200457007,200
virtuoso,0.316,08,construct_base_non_aggregate,q002,2,0.03800448204856366,200
virtuoso,0.316,08,construct_base_non_aggregate,q003,2,0.03456419100984931,200
virtuoso,0.316,08,construct_base_non_aggregate,q004,2,0.03459116199519485,200
virtuoso,0.316,08,construct_base_non_aggregate,q005,2,0.03532236197497696,200
virtuoso,0.316,08,construct_base_non_aggregate,q006,2,0.04028454492799938,200
virtuoso,0.316,08,construct_base_non_aggregate,q007,2,0.034557829960249364,200
virtuoso,0.316,08,construct_base_non_aggregate,q008,2,0.03552541497629136,200
virtuoso,0.316,08,construct_base_non_aggregate,q009,2,0.03522499790415168,200
virtuoso,0.316,08,construct_base_non_aggregate,q010,2,0.03499229904264212,200
virtuoso,0.316,08,construct_base_non_aggregate,q001,3,0.038252731086686254,200
virtuoso,0.316,08,construct_base_non_aggregate,q002,3,0.03414540097583085,200
virtuoso,0.316,08,construct_base_non_aggregate,q003,3,0.03459618205670267,200
virtuoso,0.316,08,construct_base_non_aggregate,q004,3,0.0342421040404588,200
virtuoso,0.316,08,construct_base_non_aggregate,q005,3,0.0372140109539032,200
virtuoso,0.316,08,construct_base_non_aggregate,q006,3,0.03712640702724457,200
virtuoso,0.316,08,construct_base_non_aggregate,q007,3,0.03420488303527236,200
virtuoso,0.316,08,construct_base_non_aggregate,q008,3,0.034921184997074306,200
virtuoso,0.316,08,construct_base_non_aggregate,q009,3,0.037595532019622624,200
virtuoso,0.316,08,construct_base_non_aggregate,q010,3,0.03454799100290984,200
virtuoso,0.316,08,construct_base_non_aggregate,q001,4,0.03539171302691102,200
virtuoso,0.316,08,construct_base_non_aggregate,q002,4,0.035174192977137864,200
virtuoso,0.316,08,construct_base_non_aggregate,q003,4,0.03455644694622606,200
virtuoso,0.316,08,construct_base_non_aggregate,q004,4,0.03777980897575617,200
virtuoso,0.316,08,construct_base_non_aggregate,q005,4,0.03468463895842433,200
virtuoso,0.316,08,construct_base_non_aggregate,q006,4,0.03656979603692889,200
virtuoso,0.316,08,construct_base_non_aggregate,q007,4,0.03385744791012257,200
virtuoso,0.316,08,construct_base_non_aggregate,q008,4,0.036955362069420516,200
virtuoso,0.316,08,construct_base_non_aggregate,q009,4,0.03464334993623197,200
virtuoso,0.316,08,construct_base_non_aggregate,q010,4,0.03500516409985721,200
virtuoso,0.316,08,construct_base_non_aggregate,q001,5,0.03538290609139949,200
virtuoso,0.316,08,construct_base_non_aggregate,q002,5,0.03832781303208321,200
virtuoso,0.316,08,construct_base_non_aggregate,q003,5,0.0346994869178161,200
virtuoso,0.316,08,construct_base_non_aggregate,q004,5,0.034081891062669456,200
virtuoso,0.316,08,construct_base_non_aggregate,q005,5,0.034975838963873684,200
virtuoso,0.316,08,construct_base_non_aggregate,q006,5,0.037152224918827415,200
virtuoso,0.316,08,construct_base_non_aggregate,q007,5,0.03762568789534271,200
virtuoso,0.316,08,construct_base_non_aggregate,q008,5,0.03455225902143866,200
virtuoso,0.316,08,construct_base_non_aggregate,q009,5,0.03452153108082712,200
virtuoso,0.316,08,construct_base_non_aggregate,q010,5,0.03457308793440461,200
