engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.316,03,prov_naryrel_non_aggregate,q001,1,0.8567905799718574,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q002,1,1.1715527209453285,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q003,1,0.8459581800270826,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q004,1,0.8449393770424649,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q005,1,1.2163628169801086,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q006,1,0.8692214669426903,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q007,1,0.8745269980281591,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q008,1,1.213702626992017,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q009,1,0.805372545029968,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q010,1,0.868161826976575,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q001,2,1.1856285019312054,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q002,2,0.8384937029331923,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q003,2,0.867407193989493,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q004,2,1.1266413639532402,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q005,2,0.8672739219618961,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q006,2,0.8569706100970507,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q007,2,1.2305857460014522,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q008,2,0.8769712100038305,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q009,2,0.7747066779993474,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q010,2,1.1477915539871901,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q001,3,0.8381627890048549,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q002,3,0.8224059470230713,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q003,3,1.2027109960326925,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q004,3,0.8173652049154043,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q005,3,0.8516710490221158,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q006,3,1.1806268939981237,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q007,3,0.8550892099738121,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q008,3,0.8386580439982936,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q009,3,1.0866488990141079,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q010,3,0.8359173819189891,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q001,4,0.8569028719794005,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q002,4,1.1702452440513298,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q003,4,0.8641374129801989,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q004,4,0.8152053490048274,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q005,4,1.1723691419465467,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q006,4,0.8322818119777367,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q007,4,0.8417326560011134,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q008,4,1.1711677450221032,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q009,4,0.7883011219091713,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q010,4,0.8373099000891671,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q001,5,1.1755859409458935,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q002,5,0.8258186260936782,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q003,5,0.8371951230801642,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q004,5,1.1414215839467943,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q005,5,0.8418135279789567,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q006,5,0.8658031170489267,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q007,5,1.2325044759782031,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q008,5,0.8498010609764606,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q009,5,0.7833024590509012,200
virtuoso,0.316,03,prov_naryrel_non_aggregate,q010,5,1.1585233750520274,200
