engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,19,prov_naryrel_non_aggregate,q001,1,0.14402913104277104,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q002,1,0.14352091203909367,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q003,1,0.14756645599845797,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q004,1,0.1438914709724486,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q005,1,0.14345392503309995,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q006,1,0.14336922497022897,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q007,1,0.14494249399285764,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q008,1,0.14408865303266793,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q009,1,0.14382900309283286,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q010,1,0.14530519908294082,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q001,2,0.1422469379613176,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q002,2,0.14492554194293916,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q003,2,0.14357381197623909,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q004,2,0.14314999198541045,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q005,2,0.14368213596753776,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q006,2,0.14450108108576387,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q007,2,0.14264689199626446,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q008,2,0.14516187889967114,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q009,2,0.14462867204565555,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q010,2,0.14939813199453056,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q001,3,0.1427202799823135,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q002,3,0.14315446000546217,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q003,3,0.14408887294121087,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q004,3,0.14658722700551152,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q005,3,0.14356809994205832,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q006,3,0.14263814501464367,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q007,3,0.14396318595390767,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q008,3,0.14454017498064786,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q009,3,0.1461299939546734,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q010,3,0.14472606498748064,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q001,4,0.14314203604590148,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q002,4,0.14268567494582385,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q003,4,0.14569806901272386,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q004,4,0.14212302304804325,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q005,4,0.14342751493677497,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q006,4,0.14255358604714274,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q007,4,0.14766447991132736,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q008,4,0.14487627905327827,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q009,4,0.14509393903426826,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q010,4,0.14548554795328528,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q001,5,0.14618253300432116,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q002,5,0.1433309130370617,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q003,5,0.14384503196924925,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q004,5,0.14299673109780997,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q005,5,0.14428687596227974,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q006,5,0.14374142698943615,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q007,5,0.14387533999979496,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q008,5,0.14352211297955364,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q009,5,0.14364968403242528,200
virtuoso,0.1,19,prov_naryrel_non_aggregate,q010,5,0.14749781496357173,200
