engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,01,prov_naryrel,q001,1,7.839276462007547,200
virtuoso,0.0178,01,prov_naryrel,q002,1,7.847139459016034,200
virtuoso,0.0178,01,prov_naryrel,q003,1,7.841846440016525,200
virtuoso,0.0178,01,prov_naryrel,q004,1,7.793742010981077,200
virtuoso,0.0178,01,prov_naryrel,q005,1,7.798466696025571,200
virtuoso,0.0178,01,prov_naryrel,q006,1,7.721087841986446,200
virtuoso,0.0178,01,prov_naryrel,q007,1,7.665707559994189,200
virtuoso,0.0178,01,prov_naryrel,q008,1,7.853637477004668,200
virtuoso,0.0178,01,prov_naryrel,q009,1,7.876461467996705,200
virtuoso,0.0178,01,prov_naryrel,q010,1,7.8558292819943745,200
virtuoso,0.0178,01,prov_naryrel,q001,2,7.831786797993118,200
virtuoso,0.0178,01,prov_naryrel,q002,2,7.8220124389918055,200
virtuoso,0.0178,01,prov_naryrel,q003,2,7.8746279339829925,200
virtuoso,0.0178,01,prov_naryrel,q004,2,7.782490522018634,200
virtuoso,0.0178,01,prov_naryrel,q005,2,7.692430691997288,200
virtuoso,0.0178,01,prov_naryrel,q006,2,7.67045630098437,200
virtuoso,0.0178,01,prov_naryrel,q007,2,7.601609180012019,200
virtuoso,0.0178,01,prov_naryrel,q008,2,7.833338577998802,200
virtuoso,0.0178,01,prov_naryrel,q009,2,7.747492140013492,200
virtuoso,0.0178,01,prov_naryrel,q010,2,7.765042879997054,200
virtuoso,0.0178,01,prov_naryrel,q001,3,7.825586655002553,200
virtuoso,0.0178,01,prov_naryrel,q002,3,7.8281920599984005,200
virtuoso,0.0178,01,prov_naryrel,q003,3,7.7359573139983695,200
virtuoso,0.0178,01,prov_naryrel,q004,3,7.740453717007767,200
virtuoso,0.0178,01,prov_naryrel,q005,3,7.662835282011656,200
virtuoso,0.0178,01,prov_naryrel,q006,3,7.612393329007318,200
virtuoso,0.0178,01,prov_naryrel,q007,3,7.657925339997746,200
virtuoso,0.0178,01,prov_naryrel,q008,3,7.7926339599944185,200
virtuoso,0.0178,01,prov_naryrel,q009,3,7.833965728001203,200
virtuoso,0.0178,01,prov_naryrel,q010,3,7.8162544119986705,200
virtuoso,0.0178,01,prov_naryrel,q001,4,7.799197852000361,200
virtuoso,0.0178,01,prov_naryrel,q002,4,7.778181279019918,200
virtuoso,0.0178,01,prov_naryrel,q003,4,7.715658264991362,200
virtuoso,0.0178,01,prov_naryrel,q004,4,7.971840015990892,200
virtuoso,0.0178,01,prov_naryrel,q005,4,7.704803642001934,200
virtuoso,0.0178,01,prov_naryrel,q006,4,7.710132553998847,200
virtuoso,0.0178,01,prov_naryrel,q007,4,7.6126594560046215,200
virtuoso,0.0178,01,prov_naryrel,q008,4,7.77556748999632,200
virtuoso,0.0178,01,prov_naryrel,q009,4,7.776383728982182,200
virtuoso,0.0178,01,prov_naryrel,q010,4,7.819067851,200
virtuoso,0.0178,01,prov_naryrel,q001,5,7.765557495993562,200
virtuoso,0.0178,01,prov_naryrel,q002,5,7.811107227986213,200
virtuoso,0.0178,01,prov_naryrel,q003,5,7.809909653995419,200
virtuoso,0.0178,01,prov_naryrel,q004,5,7.721936011017533,200
virtuoso,0.0178,01,prov_naryrel,q005,5,7.6677146760048345,200
virtuoso,0.0178,01,prov_naryrel,q006,5,7.584349629993085,200
virtuoso,0.0178,01,prov_naryrel,q007,5,7.578221713018138,200
virtuoso,0.0178,01,prov_naryrel,q008,5,7.786494240019238,200
virtuoso,0.0178,01,prov_naryrel,q009,5,7.737453870999161,200
virtuoso,0.0178,01,prov_naryrel,q010,5,7.778458192013204,200
