engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0316,03,construct_base,q001,1,0.04749619902577251,200
virtuoso,0.0316,03,construct_base,q002,1,0.054735470039304346,200
virtuoso,0.0316,03,construct_base,q003,1,0.057173230045009404,200
virtuoso,0.0316,03,construct_base,q004,1,0.051321737992111593,200
virtuoso,0.0316,03,construct_base,q005,1,0.06022308603860438,200
virtuoso,0.0316,03,construct_base,q006,1,0.05097773898160085,200
virtuoso,0.0316,03,construct_base,q007,1,0.060500218998640776,200
virtuoso,0.0316,03,construct_base,q008,1,0.051188507000915706,200
virtuoso,0.0316,03,construct_base,q009,1,0.05219866300467402,200
virtuoso,0.0316,03,construct_base,q010,1,0.050326941011007875,200
virtuoso,0.0316,03,construct_base,q001,2,0.0476714099640958,200
virtuoso,0.0316,03,construct_base,q002,2,0.05538413400063291,200
virtuoso,0.0316,03,construct_base,q003,2,0.05730262404540554,200
virtuoso,0.0316,03,construct_base,q004,2,0.050926722993608564,200
virtuoso,0.0316,03,construct_base,q005,2,0.060460652981419116,200
virtuoso,0.0316,03,construct_base,q006,2,0.05180797498906031,200
virtuoso,0.0316,03,construct_base,q007,2,0.06089695799164474,200
virtuoso,0.0316,03,construct_base,q008,2,0.05110627104295418,200
virtuoso,0.0316,03,construct_base,q009,2,0.05163874599384144,200
virtuoso,0.0316,03,construct_base,q010,2,0.05024621798656881,200
virtuoso,0.0316,03,construct_base,q001,3,0.04731535702012479,200
virtuoso,0.0316,03,construct_base,q002,3,0.05483221198664978,200
virtuoso,0.0316,03,construct_base,q003,3,0.0578363619861193,200
virtuoso,0.0316,03,construct_base,q004,3,0.05105246999301016,200
virtuoso,0.0316,03,construct_base,q005,3,0.06046379904728383,200
virtuoso,0.0316,03,construct_base,q006,3,0.05110249400604516,200
virtuoso,0.0316,03,construct_base,q007,3,0.060504746972583234,200
virtuoso,0.0316,03,construct_base,q008,3,0.05071015399880707,200
virtuoso,0.0316,03,construct_base,q009,3,0.05109086201991886,200
virtuoso,0.0316,03,construct_base,q010,3,0.050060888985171914,200
virtuoso,0.0316,03,construct_base,q001,4,0.04707458399934694,200
virtuoso,0.0316,03,construct_base,q002,4,0.0515539760235697,200
virtuoso,0.0316,03,construct_base,q003,4,0.0610558069893159,200
virtuoso,0.0316,03,construct_base,q004,4,0.05143383902031928,200
virtuoso,0.0316,03,construct_base,q005,4,0.06090301903896034,200
virtuoso,0.0316,03,construct_base,q006,4,0.05113290098961443,200
virtuoso,0.0316,03,construct_base,q007,4,0.0608952030306682,200
virtuoso,0.0316,03,construct_base,q008,4,0.05110328597947955,200
virtuoso,0.0316,03,construct_base,q009,4,0.05162365798605606,200
virtuoso,0.0316,03,construct_base,q010,4,0.04881453700363636,200
virtuoso,0.0316,03,construct_base,q001,5,0.0467867799452506,200
virtuoso,0.0316,03,construct_base,q002,5,0.05130674998508766,200
virtuoso,0.0316,03,construct_base,q003,5,0.05979102000128478,200
virtuoso,0.0316,03,construct_base,q004,5,0.051099238044116646,200
virtuoso,0.0316,03,construct_base,q005,5,0.060202836990356445,200
virtuoso,0.0316,03,construct_base,q006,5,0.05091105401515961,200
virtuoso,0.0316,03,construct_base,q007,5,0.05765186296775937,200
virtuoso,0.0316,03,construct_base,q008,5,0.054041030001826584,200
virtuoso,0.0316,03,construct_base,q009,5,0.05119305499829352,200
virtuoso,0.0316,03,construct_base,q010,5,0.049198120017535985,200
