engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,08,construct_prov_naryrel,q001,1,1.483788609970361,200
virtuoso,0.563,08,construct_prov_naryrel,q002,1,1.815626527997665,200
virtuoso,0.563,08,construct_prov_naryrel,q003,1,1.5102940259967,200
virtuoso,0.563,08,construct_prov_naryrel,q004,1,1.8707564309006557,200
virtuoso,0.563,08,construct_prov_naryrel,q005,1,1.5509606150444597,200
virtuoso,0.563,08,construct_prov_naryrel,q006,1,1.8253021369455382,200
virtuoso,0.563,08,construct_prov_naryrel,q007,1,1.516443380038254,200
virtuoso,0.563,08,construct_prov_naryrel,q008,1,1.7672593579627573,200
virtuoso,0.563,08,construct_prov_naryrel,q009,1,1.517839694977738,200
virtuoso,0.563,08,construct_prov_naryrel,q010,1,1.7179655190557241,200
virtuoso,0.563,08,construct_prov_naryrel,q001,2,1.451883864006959,200
virtuoso,0.563,08,construct_prov_naryrel,q002,2,1.7852130879182369,200
virtuoso,0.563,08,construct_prov_naryrel,q003,2,1.4857320870505646,200
virtuoso,0.563,08,construct_prov_naryrel,q004,2,1.7994758619461209,200
virtuoso,0.563,08,construct_prov_naryrel,q005,2,1.4959983989829198,200
virtuoso,0.563,08,construct_prov_naryrel,q006,2,1.78742150508333,200
virtuoso,0.563,08,construct_prov_naryrel,q007,2,1.5128983210306615,200
virtuoso,0.563,08,construct_prov_naryrel,q008,2,1.771355498000048,200
virtuoso,0.563,08,construct_prov_naryrel,q009,2,1.5107106930809096,200
virtuoso,0.563,08,construct_prov_naryrel,q010,2,1.7252660150406882,200
virtuoso,0.563,08,construct_prov_naryrel,q001,3,1.4743788229534402,200
virtuoso,0.563,08,construct_prov_naryrel,q002,3,1.8116237950744107,200
virtuoso,0.563,08,construct_prov_naryrel,q003,3,1.4977894390467554,200
virtuoso,0.563,08,construct_prov_naryrel,q004,3,1.8248823849717155,200
virtuoso,0.563,08,construct_prov_naryrel,q005,3,1.5072357249446213,200
virtuoso,0.563,08,construct_prov_naryrel,q006,3,1.8112237700261176,200
virtuoso,0.563,08,construct_prov_naryrel,q007,3,1.500431353924796,200
virtuoso,0.563,08,construct_prov_naryrel,q008,3,1.7757925209589303,200
virtuoso,0.563,08,construct_prov_naryrel,q009,3,1.5006677609635517,200
virtuoso,0.563,08,construct_prov_naryrel,q010,3,1.717169587034732,200
virtuoso,0.563,08,construct_prov_naryrel,q001,4,1.465124520007521,200
virtuoso,0.563,08,construct_prov_naryrel,q002,4,1.7932911310344934,200
virtuoso,0.563,08,construct_prov_naryrel,q003,4,1.5041599199175835,200
virtuoso,0.563,08,construct_prov_naryrel,q004,4,1.8183626920217648,200
virtuoso,0.563,08,construct_prov_naryrel,q005,4,1.5178021739702672,200
virtuoso,0.563,08,construct_prov_naryrel,q006,4,1.8079556339653209,200
virtuoso,0.563,08,construct_prov_naryrel,q007,4,1.5004224670119584,200
virtuoso,0.563,08,construct_prov_naryrel,q008,4,1.76543453510385,200
virtuoso,0.563,08,construct_prov_naryrel,q009,4,1.508588447002694,200
virtuoso,0.563,08,construct_prov_naryrel,q010,4,1.732746521010995,200
virtuoso,0.563,08,construct_prov_naryrel,q001,5,1.477007903973572,200
virtuoso,0.563,08,construct_prov_naryrel,q002,5,1.785504717961885,200
virtuoso,0.563,08,construct_prov_naryrel,q003,5,1.4900015329476446,200
virtuoso,0.563,08,construct_prov_naryrel,q004,5,1.8048514060210437,200
virtuoso,0.563,08,construct_prov_naryrel,q005,5,1.5153368120081723,200
virtuoso,0.563,08,construct_prov_naryrel,q006,5,1.8133434309856966,200
virtuoso,0.563,08,construct_prov_naryrel,q007,5,1.5018804090796039,200
virtuoso,0.563,08,construct_prov_naryrel,q008,5,1.7578098169760779,200
virtuoso,0.563,08,construct_prov_naryrel,q009,5,1.5073808579472825,200
virtuoso,0.563,08,construct_prov_naryrel,q010,5,1.7235526830190793,200
