engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,09,base,q001,1,6.249665128998458,200
fuseki,0.0563,09,base,q002,1,6.300487253931351,200
fuseki,0.0563,09,base,q003,1,6.399461421999149,200
fuseki,0.0563,09,base,q004,1,6.289955615065992,200
fuseki,0.0563,09,base,q005,1,6.1513376189395785,200
fuseki,0.0563,09,base,q006,1,6.055285151000135,200
fuseki,0.0563,09,base,q007,1,6.457159744924866,200
fuseki,0.0563,09,base,q008,1,6.375701118027791,200
fuseki,0.0563,09,base,q009,1,6.106476803077385,200
fuseki,0.0563,09,base,q010,1,5.999085234012455,200
fuseki,0.0563,09,base,q001,2,6.369610402965918,200
fuseki,0.0563,09,base,q002,2,5.996203415910713,200
fuseki,0.0563,09,base,q003,2,6.0317380470223725,200
fuseki,0.0563,09,base,q004,2,5.9932858439860865,200
fuseki,0.0563,09,base,q005,2,6.380667421966791,200
fuseki,0.0563,09,base,q006,2,6.047045516083017,200
fuseki,0.0563,09,base,q007,2,6.1205094089964405,200
fuseki,0.0563,09,base,q008,2,6.059894477948546,200
fuseki,0.0563,09,base,q009,2,6.019032225012779,200
fuseki,0.0563,09,base,q010,2,6.173682081978768,200
fuseki,0.0563,09,base,q001,3,6.1956400310155,200
fuseki,0.0563,09,base,q002,3,6.117787849041633,200
fuseki,0.0563,09,base,q003,3,6.063523633987643,200
fuseki,0.0563,09,base,q004,3,6.125341915059835,200
fuseki,0.0563,09,base,q005,3,6.037049354985356,200
fuseki,0.0563,09,base,q006,3,6.460311481030658,200
fuseki,0.0563,09,base,q007,3,5.948975328006782,200
fuseki,0.0563,09,base,q008,3,6.155480603920296,200
fuseki,0.0563,09,base,q009,3,5.985940732061863,200
fuseki,0.0563,09,base,q010,3,6.030102320946753,200
fuseki,0.0563,09,base,q001,4,6.265973296016455,200
fuseki,0.0563,09,base,q002,4,6.41425617900677,200
fuseki,0.0563,09,base,q003,4,6.036333183059469,200
fuseki,0.0563,09,base,q004,4,5.985720759956166,200
fuseki,0.0563,09,base,q005,4,5.965865285950713,200
fuseki,0.0563,09,base,q006,4,6.057578781968914,200
fuseki,0.0563,09,base,q007,4,6.037853251909837,200
fuseki,0.0563,09,base,q008,4,6.041377690969966,200
fuseki,0.0563,09,base,q009,4,6.184669360984117,200
fuseki,0.0563,09,base,q010,4,6.248259423067793,200
fuseki,0.0563,09,base,q001,5,6.040150010958314,200
fuseki,0.0563,09,base,q002,5,6.008018418913707,200
fuseki,0.0563,09,base,q003,5,5.986235404969193,200
fuseki,0.0563,09,base,q004,5,6.000360136968084,200
fuseki,0.0563,09,base,q005,5,6.0909796099876985,200
fuseki,0.0563,09,base,q006,5,6.325514229014516,200
fuseki,0.0563,09,base,q007,5,6.045820239000022,200
fuseki,0.0563,09,base,q008,5,5.983004410983995,200
fuseki,0.0563,09,base,q009,5,6.069089866941795,200
fuseki,0.0563,09,base,q010,5,6.003647739998996,200
