engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,05,prov_naryrel_non_aggregate,q001,1,0.07853417104342952,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q002,1,0.09086121898144484,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q003,1,0.08362268301425502,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q004,1,0.08332754496950656,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q005,1,0.07681272400077432,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q006,1,0.08381762000499293,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q007,1,0.09477372100809589,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q008,1,0.08332232502289116,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q009,1,0.085175923013594,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q010,1,0.08208607294363901,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q001,2,0.07870619697496295,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q002,2,0.09074754500761628,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q003,2,0.08487114700255916,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q004,2,0.08137360896216705,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q005,2,0.08041008102009073,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q006,2,0.08330728695727885,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q007,2,0.1594638929818757,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q008,2,0.08612716797506437,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q009,2,0.08334824501071125,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q010,2,0.08195308200083673,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q001,3,0.08073474402772263,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q002,3,0.08683714701328427,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q003,3,0.08470903197303414,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q004,3,0.08389809203799814,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q005,3,0.07721547404071316,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q006,3,0.08415547700133175,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q007,3,0.09477567404974252,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q008,3,0.08423934603342786,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q009,3,0.08549091796157882,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q010,3,0.08199472102569416,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q001,4,0.07779291400220245,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q002,4,0.08989013801328838,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q003,4,0.08398749103071168,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q004,4,0.0804276239941828,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q005,4,0.07600480900146067,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q006,4,0.08303901099134237,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q007,4,0.09544473700225353,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q008,4,0.08501934696687385,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q009,4,0.08578188600949943,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q010,4,0.08327664999524131,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q001,5,0.07861702801892534,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q002,5,0.08996393700363114,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q003,5,0.08453570504207164,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q004,5,0.13928439997835085,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q005,5,0.07702160795452073,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q006,5,0.08309691998874769,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q007,5,0.09412378503475338,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q008,5,0.08698048704536632,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q009,5,0.08318505703937262,200
virtuoso,0.1,05,prov_naryrel_non_aggregate,q010,5,0.08236479898914695,200
