engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q001,1,1.2472887489711866,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q002,1,1.3121208200464025,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q003,1,1.2577756099635735,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q004,1,1.3289557879325002,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q005,1,1.2980764480307698,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q006,1,1.2189498319057748,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q007,1,1.1716231149621308,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q008,1,1.2757523619802669,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q009,1,1.1932403279934078,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q010,1,1.3098325019236654,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q001,2,1.2001843309262767,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q002,2,1.298250455991365,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q003,2,1.2724160749930888,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q004,2,1.3168071530526504,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q005,2,1.3108688769862056,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q006,2,1.2315162559971213,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q007,2,1.1887595830485225,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q008,2,1.238033376983367,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q009,2,1.1512185210594907,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q010,2,1.251333351014182,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q001,3,1.2318716570734978,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q002,3,1.3185507130110636,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q003,3,1.2615815510507673,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q004,3,1.295280069927685,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q005,3,1.2951523798983544,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q006,3,1.2465952209895477,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q007,3,1.1851970190182328,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q008,3,1.253231483977288,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q009,3,1.1508104810491204,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q010,3,1.2422349429689348,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q001,4,1.2115627829916775,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q002,4,1.3156772409565747,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q003,4,1.2759696609573439,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q004,4,1.31549640907906,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q005,4,1.3194408429553732,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q006,4,1.2245722219813615,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q007,4,1.1786622579675168,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q008,4,1.2583481890615076,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q009,4,1.1561588539043441,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q010,4,1.2875563859706745,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q001,5,1.2079596639377996,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q002,5,1.320564403082244,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q003,5,1.271472304011695,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q004,5,1.3174177249893546,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q005,5,1.310628533945419,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q006,5,1.2255540050100535,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q007,5,1.1772640099516138,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q008,5,1.250948915956542,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q009,5,1.155734503059648,200
virtuoso,0.563,07,construct_prov_naryrel_non_aggregate,q010,5,1.2657736419932917,200
