engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0563,14,construct_base_non_aggregate,q001,1,0.04104599199490622,200
virtuoso,0.0563,14,construct_base_non_aggregate,q002,1,0.04232044698437676,200
virtuoso,0.0563,14,construct_base_non_aggregate,q003,1,0.04144473501946777,200
virtuoso,0.0563,14,construct_base_non_aggregate,q004,1,0.041868663975037634,200
virtuoso,0.0563,14,construct_base_non_aggregate,q005,1,0.043490603973623365,200
virtuoso,0.0563,14,construct_base_non_aggregate,q006,1,0.04217206599423662,200
virtuoso,0.0563,14,construct_base_non_aggregate,q007,1,0.042183718003798276,200
virtuoso,0.0563,14,construct_base_non_aggregate,q008,1,0.039042151998728514,200
virtuoso,0.0563,14,construct_base_non_aggregate,q009,1,0.042315436992794275,200
virtuoso,0.0563,14,construct_base_non_aggregate,q010,1,0.04135642800247297,200
virtuoso,0.0563,14,construct_base_non_aggregate,q001,2,0.0427170839975588,200
virtuoso,0.0563,14,construct_base_non_aggregate,q002,2,0.04245729499962181,200
virtuoso,0.0563,14,construct_base_non_aggregate,q003,2,0.04189949302235618,200
virtuoso,0.0563,14,construct_base_non_aggregate,q004,2,0.043758318992331624,200
virtuoso,0.0563,14,construct_base_non_aggregate,q005,2,0.043674110958818346,200
virtuoso,0.0563,14,construct_base_non_aggregate,q006,2,0.04229126201244071,200
virtuoso,0.0563,14,construct_base_non_aggregate,q007,2,0.04200214601587504,200
virtuoso,0.0563,14,construct_base_non_aggregate,q008,2,0.0399885069928132,200
virtuoso,0.0563,14,construct_base_non_aggregate,q009,2,0.04246160201728344,200
virtuoso,0.0563,14,construct_base_non_aggregate,q010,2,0.041209430957678705,200
virtuoso,0.0563,14,construct_base_non_aggregate,q001,3,0.04234645504038781,200
virtuoso,0.0563,14,construct_base_non_aggregate,q002,3,0.04229121102252975,200
virtuoso,0.0563,14,construct_base_non_aggregate,q003,3,0.04114831500919536,200
virtuoso,0.0563,14,construct_base_non_aggregate,q004,3,0.04177954699844122,200
virtuoso,0.0563,14,construct_base_non_aggregate,q005,3,0.044575701002031565,200
virtuoso,0.0563,14,construct_base_non_aggregate,q006,3,0.04250182898249477,200
virtuoso,0.0563,14,construct_base_non_aggregate,q007,3,0.04226165602449328,200
virtuoso,0.0563,14,construct_base_non_aggregate,q008,3,0.039322570024523884,200
virtuoso,0.0563,14,construct_base_non_aggregate,q009,3,0.04139187396503985,200
virtuoso,0.0563,14,construct_base_non_aggregate,q010,3,0.04076519201043993,200
virtuoso,0.0563,14,construct_base_non_aggregate,q001,4,0.04081905400380492,200
virtuoso,0.0563,14,construct_base_non_aggregate,q002,4,0.04277110699331388,200
virtuoso,0.0563,14,construct_base_non_aggregate,q003,4,0.04182333895005286,200
virtuoso,0.0563,14,construct_base_non_aggregate,q004,4,0.04266037797788158,200
virtuoso,0.0563,14,construct_base_non_aggregate,q005,4,0.044475151982624084,200
virtuoso,0.0563,14,construct_base_non_aggregate,q006,4,0.04259974404703826,200
virtuoso,0.0563,14,construct_base_non_aggregate,q007,4,0.0422925140010193,200
virtuoso,0.0563,14,construct_base_non_aggregate,q008,4,0.038207267003599554,200
virtuoso,0.0563,14,construct_base_non_aggregate,q009,4,0.04307474900269881,200
virtuoso,0.0563,14,construct_base_non_aggregate,q010,4,0.04140414798166603,200
virtuoso,0.0563,14,construct_base_non_aggregate,q001,5,0.040961141989100724,200
virtuoso,0.0563,14,construct_base_non_aggregate,q002,5,0.043341113021597266,200
virtuoso,0.0563,14,construct_base_non_aggregate,q003,5,0.04195531801087782,200
virtuoso,0.0563,14,construct_base_non_aggregate,q004,5,0.0422701210482046,200
virtuoso,0.0563,14,construct_base_non_aggregate,q005,5,0.04374619695590809,200
virtuoso,0.0563,14,construct_base_non_aggregate,q006,5,0.04179555701557547,200
virtuoso,0.0563,14,construct_base_non_aggregate,q007,5,0.04206777998479083,200
virtuoso,0.0563,14,construct_base_non_aggregate,q008,5,0.03804489999311045,200
virtuoso,0.0563,14,construct_base_non_aggregate,q009,5,0.04282588098431006,200
virtuoso,0.0563,14,construct_base_non_aggregate,q010,5,0.041567094973288476,200
