engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.0178,14,construct_base_non_aggregate,q001,1,0.021294894977472723,200
virtuoso,0.0178,14,construct_base_non_aggregate,q002,1,0.02100359502946958,200
virtuoso,0.0178,14,construct_base_non_aggregate,q003,1,0.022527540975715965,200
virtuoso,0.0178,14,construct_base_non_aggregate,q004,1,0.02236125699710101,200
virtuoso,0.0178,14,construct_base_non_aggregate,q005,1,0.022013449983205646,200
virtuoso,0.0178,14,construct_base_non_aggregate,q006,1,0.021593227982521057,200
virtuoso,0.0178,14,construct_base_non_aggregate,q007,1,0.021828391996677965,200
virtuoso,0.0178,14,construct_base_non_aggregate,q008,1,0.02054214500822127,200
virtuoso,0.0178,14,construct_base_non_aggregate,q009,1,0.02107605099445209,200
virtuoso,0.0178,14,construct_base_non_aggregate,q010,1,0.020793428004253656,200
virtuoso,0.0178,14,construct_base_non_aggregate,q001,2,0.0212697769748047,200
virtuoso,0.0178,14,construct_base_non_aggregate,q002,2,0.021491315041203052,200
virtuoso,0.0178,14,construct_base_non_aggregate,q003,2,0.021580322994850576,200
virtuoso,0.0178,14,construct_base_non_aggregate,q004,2,0.021964006999041885,200
virtuoso,0.0178,14,construct_base_non_aggregate,q005,2,0.02213754499098286,200
virtuoso,0.0178,14,construct_base_non_aggregate,q006,2,0.022500390012282878,200
virtuoso,0.0178,14,construct_base_non_aggregate,q007,2,0.02179474802687764,200
virtuoso,0.0178,14,construct_base_non_aggregate,q008,2,0.020505114982370287,200
virtuoso,0.0178,14,construct_base_non_aggregate,q009,2,0.02159411902539432,200
virtuoso,0.0178,14,construct_base_non_aggregate,q010,2,0.021879678999539465,200
virtuoso,0.0178,14,construct_base_non_aggregate,q001,3,0.020867228042334318,200
virtuoso,0.0178,14,construct_base_non_aggregate,q002,3,0.021507396013475955,200
virtuoso,0.0178,14,construct_base_non_aggregate,q003,3,0.021977622993290424,200
virtuoso,0.0178,14,construct_base_non_aggregate,q004,3,0.022010654967743903,200
virtuoso,0.0178,14,construct_base_non_aggregate,q005,3,0.02224105002824217,200
virtuoso,0.0178,14,construct_base_non_aggregate,q006,3,0.021890659001655877,200
virtuoso,0.0178,14,construct_base_non_aggregate,q007,3,0.021484191995114088,200
virtuoso,0.0178,14,construct_base_non_aggregate,q008,3,0.020773089956492186,200
virtuoso,0.0178,14,construct_base_non_aggregate,q009,3,0.02129757998045534,200
virtuoso,0.0178,14,construct_base_non_aggregate,q010,3,0.021369586000218987,200
virtuoso,0.0178,14,construct_base_non_aggregate,q001,4,0.021280758024659008,200
virtuoso,0.0178,14,construct_base_non_aggregate,q002,4,0.021510801976546645,200
virtuoso,0.0178,14,construct_base_non_aggregate,q003,4,0.021566798037383705,200
virtuoso,0.0178,14,construct_base_non_aggregate,q004,4,0.021844492002855986,200
virtuoso,0.0178,14,construct_base_non_aggregate,q005,4,0.022528203029651195,200
virtuoso,0.0178,14,construct_base_non_aggregate,q006,4,0.02145250199828297,200
virtuoso,0.0178,14,construct_base_non_aggregate,q007,4,0.021208361024037004,200
virtuoso,0.0178,14,construct_base_non_aggregate,q008,4,0.02071080298628658,200
virtuoso,0.0178,14,construct_base_non_aggregate,q009,4,0.02139477396849543,200
virtuoso,0.0178,14,construct_base_non_aggregate,q010,4,0.02146038704086095,200
virtuoso,0.0178,14,construct_base_non_aggregate,q001,5,0.02071268600411713,200
virtuoso,0.0178,14,construct_base_non_aggregate,q002,5,0.02142109296983108,200
virtuoso,0.0178,14,construct_base_non_aggregate,q003,5,0.022228505986277014,200
virtuoso,0.0178,14,construct_base_non_aggregate,q004,5,0.02231044101063162,200
virtuoso,0.0178,14,construct_base_non_aggregate,q005,5,0.022604385972954333,200
virtuoso,0.0178,14,construct_base_non_aggregate,q006,5,0.022213147953152657,200
virtuoso,0.0178,14,construct_base_non_aggregate,q007,5,0.020956396008841693,200
virtuoso,0.0178,14,construct_base_non_aggregate,q008,5,0.02329756401013583,200
virtuoso,0.0178,14,construct_base_non_aggregate,q009,5,0.02144655102165416,200
virtuoso,0.0178,14,construct_base_non_aggregate,q010,5,0.021579552034381777,200
