engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.01,03,base,q001,1,0.13713066698983312,200
fuseki,0.01,03,base,q002,1,0.08491935802157968,200
fuseki,0.01,03,base,q003,1,0.12258478399598971,200
fuseki,0.01,03,base,q004,1,0.10746658098651096,200
fuseki,0.01,03,base,q005,1,0.1409536770079285,200
fuseki,0.01,03,base,q006,1,0.10102468100376427,200
fuseki,0.01,03,base,q007,1,0.1369120259769261,200
fuseki,0.01,03,base,q008,1,0.09152117901248857,200
fuseki,0.01,03,base,q009,1,0.10415591800119728,200
fuseki,0.01,03,base,q010,1,0.09844360401621088,200
fuseki,0.01,03,base,q001,2,0.11534600105369464,200
fuseki,0.01,03,base,q002,2,0.1145430370233953,200
fuseki,0.01,03,base,q003,2,0.10986659798072651,200
fuseki,0.01,03,base,q004,2,0.0857414579950273,200
fuseki,0.01,03,base,q005,2,0.11219193297438323,200
fuseki,0.01,03,base,q006,2,0.0925607590470463,200
fuseki,0.01,03,base,q007,2,0.12767117796465755,200
fuseki,0.01,03,base,q008,2,0.09808771300595254,200
fuseki,0.01,03,base,q009,2,0.13140156300505623,200
fuseki,0.01,03,base,q010,2,0.14000545896124095,200
fuseki,0.01,03,base,q001,3,0.1138748069643043,200
fuseki,0.01,03,base,q002,3,0.08065268001519144,200
fuseki,0.01,03,base,q003,3,0.11551244597649202,200
fuseki,0.01,03,base,q004,3,0.08362962503451854,200
fuseki,0.01,03,base,q005,3,0.17046484601451084,200
fuseki,0.01,03,base,q006,3,0.1176685820100829,200
fuseki,0.01,03,base,q007,3,0.15202928701182827,200
fuseki,0.01,03,base,q008,3,0.11591907299589366,200
fuseki,0.01,03,base,q009,3,0.10145096597261727,200
fuseki,0.01,03,base,q010,3,0.12851922697154805,200
fuseki,0.01,03,base,q001,4,0.13478338095592335,200
fuseki,0.01,03,base,q002,4,0.14496329001849517,200
fuseki,0.01,03,base,q003,4,0.14925440202932805,200
fuseki,0.01,03,base,q004,4,0.10683652298757806,200
fuseki,0.01,03,base,q005,4,0.160235564049799,200
fuseki,0.01,03,base,q006,4,0.10578572103986517,200
fuseki,0.01,03,base,q007,4,0.10657962801633403,200
fuseki,0.01,03,base,q008,4,0.09000084100989625,200
fuseki,0.01,03,base,q009,4,0.10225716599961743,200
fuseki,0.01,03,base,q010,4,0.10033153498079628,200
fuseki,0.01,03,base,q001,5,0.11639037099666893,200
fuseki,0.01,03,base,q002,5,0.08736349700484425,200
fuseki,0.01,03,base,q003,5,0.1140366630279459,200
fuseki,0.01,03,base,q004,5,0.10868061101064086,200
fuseki,0.01,03,base,q005,5,0.17224241798976436,200
fuseki,0.01,03,base,q006,5,0.12951850204262882,200
fuseki,0.01,03,base,q007,5,0.1357330019818619,200
fuseki,0.01,03,base,q008,5,0.08994024700950831,200
fuseki,0.01,03,base,q009,5,0.09618675702949986,200
fuseki,0.01,03,base,q010,5,0.1271948090288788,200
