engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,08,prov_naryrel,q001,1,0.15926062199287117,200
fuseki,0.0316,08,prov_naryrel,q002,1,0.1997714990284294,200
fuseki,0.0316,08,prov_naryrel,q003,1,0.18676387495361269,200
fuseki,0.0316,08,prov_naryrel,q004,1,0.14780569507274777,200
fuseki,0.0316,08,prov_naryrel,q005,1,0.15541205904446542,200
fuseki,0.0316,08,prov_naryrel,q006,1,0.1541805579327047,200
fuseki,0.0316,08,prov_naryrel,q007,1,0.15754404698964208,200
fuseki,0.0316,08,prov_naryrel,q008,1,0.13392792001832277,200
fuseki,0.0316,08,prov_naryrel,q009,1,0.16027323005255312,200
fuseki,0.0316,08,prov_naryrel,q010,1,0.12202468700706959,200
fuseki,0.0316,08,prov_naryrel,q001,2,0.19648420391604304,200
fuseki,0.0316,08,prov_naryrel,q002,2,0.19954571407288313,200
fuseki,0.0316,08,prov_naryrel,q003,2,0.2358835550257936,200
fuseki,0.0316,08,prov_naryrel,q004,2,0.22279858507681638,200
fuseki,0.0316,08,prov_naryrel,q005,2,0.18187988991849124,200
fuseki,0.0316,08,prov_naryrel,q006,2,0.29014892305713147,200
fuseki,0.0316,08,prov_naryrel,q007,2,0.16824698797427118,200
fuseki,0.0316,08,prov_naryrel,q008,2,0.14003223401959985,200
fuseki,0.0316,08,prov_naryrel,q009,2,0.1620290590217337,200
fuseki,0.0316,08,prov_naryrel,q010,2,0.11667305196169764,200
fuseki,0.0316,08,prov_naryrel,q001,3,0.13474215497262776,200
fuseki,0.0316,08,prov_naryrel,q002,3,0.18195163505151868,200
fuseki,0.0316,08,prov_naryrel,q003,3,0.22921028907876462,200
fuseki,0.0316,08,prov_naryrel,q004,3,0.14822022593580186,200
fuseki,0.0316,08,prov_naryrel,q005,3,0.12724394397810102,200
fuseki,0.0316,08,prov_naryrel,q006,3,0.18344912806060165,200
fuseki,0.0316,08,prov_naryrel,q007,3,0.1637347040232271,200
fuseki,0.0316,08,prov_naryrel,q008,3,0.19866031501442194,200
fuseki,0.0316,08,prov_naryrel,q009,3,0.24582450999878347,200
fuseki,0.0316,08,prov_naryrel,q010,3,0.18147974601015449,200
fuseki,0.0316,08,prov_naryrel,q001,4,0.14854210207704455,200
fuseki,0.0316,08,prov_naryrel,q002,4,0.14276509394403547,200
fuseki,0.0316,08,prov_naryrel,q003,4,0.2280372780514881,200
fuseki,0.0316,08,prov_naryrel,q004,4,0.19386979599948972,200
fuseki,0.0316,08,prov_naryrel,q005,4,0.1896566660143435,200
fuseki,0.0316,08,prov_naryrel,q006,4,0.18208635901100934,200
fuseki,0.0316,08,prov_naryrel,q007,4,0.1407445860095322,200
fuseki,0.0316,08,prov_naryrel,q008,4,0.12404031597543508,200
fuseki,0.0316,08,prov_naryrel,q009,4,0.1559342029504478,200
fuseki,0.0316,08,prov_naryrel,q010,4,0.1363636910682544,200
fuseki,0.0316,08,prov_naryrel,q001,5,0.16979775996878743,200
fuseki,0.0316,08,prov_naryrel,q002,5,0.17083843203727156,200
fuseki,0.0316,08,prov_naryrel,q003,5,0.19989057292696089,200
fuseki,0.0316,08,prov_naryrel,q004,5,0.17160471505485475,200
fuseki,0.0316,08,prov_naryrel,q005,5,0.13543422799557447,200
fuseki,0.0316,08,prov_naryrel,q006,5,0.1579656309913844,200
fuseki,0.0316,08,prov_naryrel,q007,5,0.18194834899622947,200
fuseki,0.0316,08,prov_naryrel,q008,5,0.2128957819659263,200
fuseki,0.0316,08,prov_naryrel,q009,5,0.23722006403841078,200
fuseki,0.0316,08,prov_naryrel,q010,5,0.1154780489159748,200
