engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q001,1,1.0672901429934427,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q002,1,1.4117994989501312,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q003,1,1.0571022719377652,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q004,1,1.4851396570447832,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q005,1,1.1053646469954401,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q006,1,1.4514725289773196,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q007,1,1.1041363700060174,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q008,1,1.461831551976502,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q009,1,1.1264486360596493,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q010,1,1.4892071910435334,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q001,2,1.0824993369169533,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q002,2,1.4108139890013263,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q003,2,1.068760517053306,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q004,2,1.4510827020276338,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q005,2,1.0782613820629194,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q006,2,1.4175156219862401,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q007,2,1.0826062900014222,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q008,2,1.4497968259966,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q009,2,1.1077304410282522,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q010,2,1.468407628010027,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q001,3,1.0843954250449315,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q002,3,1.4300946650328115,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q003,3,1.076756313093938,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q004,3,1.4356081360019743,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q005,3,1.0926870779367164,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q006,3,1.4285908079473302,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q007,3,1.066743561066687,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q008,3,1.4475406190613285,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q009,3,1.1330995030002668,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q010,3,1.4777303070295602,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q001,4,1.0690194350900128,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q002,4,1.440053142956458,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q003,4,1.0727009209804237,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q004,4,1.4495232090121135,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q005,4,1.0624895659275353,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q006,4,1.430801438051276,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q007,4,1.0779345049522817,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q008,4,1.4446089479606599,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q009,4,1.0988522589905187,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q010,4,1.4726603219751269,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q001,5,1.0677579250186682,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q002,5,1.415508363978006,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q003,5,1.0631114080315456,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q004,5,1.4553880849853158,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q005,5,1.071057621971704,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q006,5,1.4132866030558944,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q007,5,1.1054813360096887,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q008,5,1.443538488005288,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q009,5,1.1132650619838387,200
virtuoso,0.178,12,construct_prov_naryrel_non_aggregate,q010,5,1.469235067954287,200
