engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.178,01,base,q001,1,31.038528500997927,200
fuseki,0.178,01,base,q002,1,32.82317704503657,200
fuseki,0.178,01,base,q003,1,34.34051309694769,200
fuseki,0.178,01,base,q004,1,32.9684711159789,200
fuseki,0.178,01,base,q005,1,31.70707060600398,200
fuseki,0.178,01,base,q006,1,31.971396308974363,200
fuseki,0.178,01,base,q007,1,31.594648123020306,200
fuseki,0.178,01,base,q008,1,31.43439197097905,200
fuseki,0.178,01,base,q009,1,31.40232971898513,200
fuseki,0.178,01,base,q010,1,31.242889951972757,200
fuseki,0.178,01,base,q001,2,31.159242136985995,200
fuseki,0.178,01,base,q002,2,32.442660533997696,200
fuseki,0.178,01,base,q003,2,31.317584244010504,200
fuseki,0.178,01,base,q004,2,30.900849899975583,200
fuseki,0.178,01,base,q005,2,31.21532896498684,200
fuseki,0.178,01,base,q006,2,30.476473268005066,200
fuseki,0.178,01,base,q007,2,31.064976968045812,200
fuseki,0.178,01,base,q008,2,30.530929386965,200
fuseki,0.178,01,base,q009,2,30.95631689100992,200
fuseki,0.178,01,base,q010,2,31.306079034984577,200
fuseki,0.178,01,base,q001,3,30.509454407030717,200
fuseki,0.178,01,base,q002,3,31.193723868986126,200
fuseki,0.178,01,base,q003,3,30.82097587705357,200
fuseki,0.178,01,base,q004,3,32.29847754602088,200
fuseki,0.178,01,base,q005,3,30.786311283009127,200
fuseki,0.178,01,base,q006,3,31.049216542975046,200
fuseki,0.178,01,base,q007,3,30.795747887983453,200
fuseki,0.178,01,base,q008,3,30.818233697966207,200
fuseki,0.178,01,base,q009,3,30.941350242996123,200
fuseki,0.178,01,base,q010,3,31.510183237027377,200
fuseki,0.178,01,base,q001,4,30.74935653497232,200
fuseki,0.178,01,base,q002,4,31.25829084700672,200
fuseki,0.178,01,base,q003,4,31.35966003203066,200
fuseki,0.178,01,base,q004,4,30.604483461997006,200
fuseki,0.178,01,base,q005,4,30.430589245050214,200
fuseki,0.178,01,base,q006,4,30.564420167007484,200
fuseki,0.178,01,base,q007,4,31.492867648019455,200
fuseki,0.178,01,base,q008,4,31.117992326966487,200
fuseki,0.178,01,base,q009,4,31.001873085973784,200
fuseki,0.178,01,base,q010,4,31.17075367999496,200
fuseki,0.178,01,base,q001,5,31.165431454021018,200
fuseki,0.178,01,base,q002,5,30.885523256962188,200
fuseki,0.178,01,base,q003,5,31.44020008802181,200
fuseki,0.178,01,base,q004,5,31.445373596972786,200
fuseki,0.178,01,base,q005,5,31.189336211013142,200
fuseki,0.178,01,base,q006,5,30.60510070604505,200
fuseki,0.178,01,base,q007,5,30.67062727600569,200
fuseki,0.178,01,base,q008,5,31.635412252973765,200
fuseki,0.178,01,base,q009,5,30.901766568014864,200
fuseki,0.178,01,base,q010,5,31.07371815101942,200
