engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,1.78,10,construct_base,q001,1,15.981257028877735,200
virtuoso,1.78,10,construct_base,q002,1,15.997784277191386,200
virtuoso,1.78,10,construct_base,q003,1,15.83636457612738,200
virtuoso,1.78,10,construct_base,q004,1,15.55276629794389,200
virtuoso,1.78,10,construct_base,q005,1,15.62244997988455,200
virtuoso,1.78,10,construct_base,q006,1,15.81160617992282,200
virtuoso,1.78,10,construct_base,q007,1,16.028177035041153,200
virtuoso,1.78,10,construct_base,q008,1,15.89487693994306,200
virtuoso,1.78,10,construct_base,q009,1,15.657315571093932,200
virtuoso,1.78,10,construct_base,q010,1,15.895060162991285,200
virtuoso,1.78,10,construct_base,q001,2,16.10548430797644,200
virtuoso,1.78,10,construct_base,q002,2,15.984815840842202,200
virtuoso,1.78,10,construct_base,q003,2,15.862001253990456,200
virtuoso,1.78,10,construct_base,q004,2,15.494677477981895,200
virtuoso,1.78,10,construct_base,q005,2,15.60847541783005,200
virtuoso,1.78,10,construct_base,q006,2,15.732000784948468,200
virtuoso,1.78,10,construct_base,q007,2,15.861894839908928,200
virtuoso,1.78,10,construct_base,q008,2,15.897856353083625,200
virtuoso,1.78,10,construct_base,q009,2,15.54406566801481,200
virtuoso,1.78,10,construct_base,q010,2,15.976946854963899,200
virtuoso,1.78,10,construct_base,q001,3,16.006559766829014,200
virtuoso,1.78,10,construct_base,q002,3,16.005237240111455,200
virtuoso,1.78,10,construct_base,q003,3,15.781895919004455,200
virtuoso,1.78,10,construct_base,q004,3,15.465446633053944,200
virtuoso,1.78,10,construct_base,q005,3,15.633457168005407,200
virtuoso,1.78,10,construct_base,q006,3,15.889379071071744,200
virtuoso,1.78,10,construct_base,q007,3,15.921869012992829,200
virtuoso,1.78,10,construct_base,q008,3,15.856281470973045,200
virtuoso,1.78,10,construct_base,q009,3,15.644539539935067,200
virtuoso,1.78,10,construct_base,q010,3,15.966049745911732,200
virtuoso,1.78,10,construct_base,q001,4,16.046954000135884,200
virtuoso,1.78,10,construct_base,q002,4,16.053180109942332,200
virtuoso,1.78,10,construct_base,q003,4,15.881640464998782,200
virtuoso,1.78,10,construct_base,q004,4,15.433072859887034,200
virtuoso,1.78,10,construct_base,q005,4,15.694984927074984,200
virtuoso,1.78,10,construct_base,q006,4,15.798512001056224,200
virtuoso,1.78,10,construct_base,q007,4,15.98033835995011,200
virtuoso,1.78,10,construct_base,q008,4,15.917800392955542,200
virtuoso,1.78,10,construct_base,q009,4,15.579887961037457,200
virtuoso,1.78,10,construct_base,q010,4,15.943929639877751,200
virtuoso,1.78,10,construct_base,q001,5,16.000802173046395,200
virtuoso,1.78,10,construct_base,q002,5,15.903421142837033,200
virtuoso,1.78,10,construct_base,q003,5,15.798786424100399,200
virtuoso,1.78,10,construct_base,q004,5,15.468304038979113,200
virtuoso,1.78,10,construct_base,q005,5,15.654720043065026,200
virtuoso,1.78,10,construct_base,q006,5,15.864499182906002,200
virtuoso,1.78,10,construct_base,q007,5,15.961116089019924,200
virtuoso,1.78,10,construct_base,q008,5,15.821251458022743,200
virtuoso,1.78,10,construct_base,q009,5,15.62056840909645,200
virtuoso,1.78,10,construct_base,q010,5,15.869410834973678,200
