engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0563,03,prov_naryrel_non_aggregate,q001,1,0.6230875760084018,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q002,1,0.48503815301228315,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q003,1,0.5563446590094827,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q004,1,0.5306947240023874,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q005,1,0.5412404309608974,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q006,1,0.4965855000191368,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q007,1,0.5749603449949063,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q008,1,0.6544827719917521,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q009,1,0.6114154969691299,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q010,1,0.6194683520006947,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q001,2,0.4993192789843306,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q002,2,0.7909590780036524,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q003,2,0.5543607780127786,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q004,2,0.49584604299161583,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q005,2,0.5360281210159883,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q006,2,0.5741943409666419,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q007,2,0.773746122024022,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q008,2,0.6663950189831667,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q009,2,0.68875107599888,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q010,2,0.585159191978164,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q001,3,0.8747765439911745,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q002,3,0.565430172951892,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q003,3,0.5853419600171037,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q004,3,0.46804386901203543,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q005,3,0.5638442049967125,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q006,3,0.45015736401546746,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q007,3,0.5372070490266196,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q008,3,0.5004195010405965,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q009,3,0.6139651089906693,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q010,3,0.8429914719890803,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q001,4,0.6750281840213574,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q002,4,0.558508850983344,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q003,4,0.6556303889956325,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q004,4,0.6274367469595745,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q005,4,0.6611014980007894,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q006,4,0.6154728390392847,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q007,4,0.6201247419812717,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q008,4,0.601015811029356,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q009,4,0.6917876660008915,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q010,4,0.5565014830208384,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q001,5,0.5694590380298905,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q002,5,0.6658712899661623,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q003,5,0.7038243879796937,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q004,5,0.5797878680168651,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q005,5,0.5430295449914411,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q006,5,0.4669986669905484,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q007,5,0.5372789730317891,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q008,5,0.6237743759993464,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q009,5,0.6926484400173649,200
fuseki,0.0563,03,prov_naryrel_non_aggregate,q010,5,0.6377071809838526,200
