engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q001,1,23.890807802032214,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q002,1,23.835132528969552,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q003,1,23.84308051399421,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q004,1,23.726861441042274,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q005,1,23.704660624964163,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q006,1,23.49985809996724,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q007,1,23.529438480036333,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q008,1,23.94734694500221,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q009,1,23.901938864029944,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q010,1,23.964037104975432,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q001,2,23.875804253970273,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q002,2,23.926972555054817,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q003,2,23.835581364983227,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q004,2,23.970253414008766,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q005,2,23.551608709036373,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q006,2,23.73042134795105,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q007,2,23.464799985988066,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q008,2,23.972566768003162,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q009,2,24.063963507011067,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q010,2,23.891244305006694,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q001,3,24.098541215993464,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q002,3,23.923289435973857,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q003,3,23.789245032006875,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q004,3,23.497635998006444,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q005,3,23.55880561802769,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q006,3,23.834836110007018,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q007,3,23.563336416962557,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q008,3,24.092865417012945,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q009,3,23.884986668999773,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q010,3,23.902169056993444,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q001,4,23.82072318199789,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q002,4,24.107718541985378,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q003,4,23.950979368994012,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q004,4,23.623002309002914,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q005,4,23.880293413996696,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q006,4,23.81510267802514,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q007,4,23.64817464200314,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q008,4,24.030323308950756,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q009,4,23.88786891696509,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q010,4,23.867008649976924,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q001,5,23.812172478996217,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q002,5,23.773746720980853,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q003,5,23.60888395103393,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q004,5,23.65938402095344,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q005,5,23.51972827001009,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q006,5,23.561475264956243,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q007,5,23.54993158497382,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q008,5,23.752306208014488,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q009,5,23.86192597000627,500
virtuoso,0.1,01,construct_prov_naryrel_non_aggregate,q010,5,23.689497425977606,500
