engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.563,05,base_non_aggregate,q001,1,2.8315478150034323,200
fuseki,0.563,05,base_non_aggregate,q002,1,2.709567484969739,200
fuseki,0.563,05,base_non_aggregate,q003,1,2.666548690001946,200
fuseki,0.563,05,base_non_aggregate,q004,1,2.836660878965631,200
fuseki,0.563,05,base_non_aggregate,q005,1,2.8112909650080837,200
fuseki,0.563,05,base_non_aggregate,q006,1,3.1086241379962303,200
fuseki,0.563,05,base_non_aggregate,q007,1,2.6341575480182655,200
fuseki,0.563,05,base_non_aggregate,q008,1,2.71458364702994,200
fuseki,0.563,05,base_non_aggregate,q009,1,2.9407764339703135,200
fuseki,0.563,05,base_non_aggregate,q010,1,2.503656988032162,200
fuseki,0.563,05,base_non_aggregate,q001,2,2.970121784019284,200
fuseki,0.563,05,base_non_aggregate,q002,2,2.722450957982801,200
fuseki,0.563,05,base_non_aggregate,q003,2,2.634263665007893,200
fuseki,0.563,05,base_non_aggregate,q004,2,2.584935009945184,200
fuseki,0.563,05,base_non_aggregate,q005,2,2.470800618000794,200
fuseki,0.563,05,base_non_aggregate,q006,2,3.0725089590414427,200
fuseki,0.563,05,base_non_aggregate,q007,2,2.5977779290406033,200
fuseki,0.563,05,base_non_aggregate,q008,2,2.6439114559907466,200
fuseki,0.563,05,base_non_aggregate,q009,2,2.521311282995157,200
fuseki,0.563,05,base_non_aggregate,q010,2,2.4834864690201357,200
fuseki,0.563,05,base_non_aggregate,q001,3,2.8821773849776946,200
fuseki,0.563,05,base_non_aggregate,q002,3,2.849644382018596,200
fuseki,0.563,05,base_non_aggregate,q003,3,2.623868537019007,200
fuseki,0.563,05,base_non_aggregate,q004,3,2.655803230998572,200
fuseki,0.563,05,base_non_aggregate,q005,3,2.6355886249803007,200
fuseki,0.563,05,base_non_aggregate,q006,3,2.547364640980959,200
fuseki,0.563,05,base_non_aggregate,q007,3,2.531193395028822,200
fuseki,0.563,05,base_non_aggregate,q008,3,2.623709751002025,200
fuseki,0.563,05,base_non_aggregate,q009,3,2.528201184992213,200
fuseki,0.563,05,base_non_aggregate,q010,3,2.464965332997963,200
fuseki,0.563,05,base_non_aggregate,q001,4,2.7008481830125675,200
fuseki,0.563,05,base_non_aggregate,q002,4,2.85011261200998,200
fuseki,0.563,05,base_non_aggregate,q003,4,2.5626555650378577,200
fuseki,0.563,05,base_non_aggregate,q004,4,2.4989876709878445,200
fuseki,0.563,05,base_non_aggregate,q005,4,2.499217693984974,200
fuseki,0.563,05,base_non_aggregate,q006,4,2.557771844964009,200
fuseki,0.563,05,base_non_aggregate,q007,4,2.608817027998157,200
fuseki,0.563,05,base_non_aggregate,q008,4,2.5604240669636056,200
fuseki,0.563,05,base_non_aggregate,q009,4,2.4149157740175724,200
fuseki,0.563,05,base_non_aggregate,q010,4,2.4437202729750425,200
fuseki,0.563,05,base_non_aggregate,q001,5,2.5796014060033485,200
fuseki,0.563,05,base_non_aggregate,q002,5,2.5791308369953185,200
fuseki,0.563,05,base_non_aggregate,q003,5,2.5444554889691062,200
fuseki,0.563,05,base_non_aggregate,q004,5,3.158633856975939,200
fuseki,0.563,05,base_non_aggregate,q005,5,2.581675241992343,200
fuseki,0.563,05,base_non_aggregate,q006,5,2.518302840006072,200
fuseki,0.563,05,base_non_aggregate,q007,5,2.792084531043656,200
fuseki,0.563,05,base_non_aggregate,q008,5,3.022020629956387,200
fuseki,0.563,05,base_non_aggregate,q009,5,2.464817892003339,200
fuseki,0.563,05,base_non_aggregate,q010,5,2.4384938729926944,200
