engine,scale_factor,template,mode,query_id,repetition,time,status
fuseki,0.0316,12,prov_naryrel_non_aggregate,q001,1,2.0809628758579493,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q002,1,2.4875019090250134,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q003,1,1.9601186979562044,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q004,1,1.9966053580865264,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q005,1,2.086258633993566,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q006,1,2.01083676610142,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q007,1,1.9620108222588897,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q008,1,1.910012112930417,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q009,1,1.9681694977916777,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q010,1,2.1828901413828135,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q001,2,1.7872389019466937,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q002,2,1.8976420322433114,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q003,2,2.2532772477716208,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q004,2,2.6977199940010905,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q005,2,1.7801239960826933,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q006,2,1.7257392262108624,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q007,2,1.9136628126725554,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q008,2,1.9883582210168242,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q009,2,1.7692590760998428,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q010,2,1.7262730202637613,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q001,3,1.7756645092740655,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q002,3,1.7394664101302624,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q003,3,1.746733298059553,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q004,3,1.770791423972696,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q005,3,1.7262363978661597,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q006,3,1.726618368178606,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q007,3,1.7993312468752265,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q008,3,1.9646907527931035,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q009,3,1.8406618158333004,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q010,3,1.7651689131744206,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q001,4,1.7271989909932017,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q002,4,1.7681508278474212,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q003,4,1.7884400142356753,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q004,4,1.7177853509783745,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q005,4,1.7105060671456158,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q006,4,1.737133740913123,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q007,4,1.714744491968304,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q008,4,1.7027141652069986,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q009,4,1.7174504972063005,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q010,4,1.9901380436494946,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q001,5,1.947113184724003,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q002,5,1.7302463450469077,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q003,5,1.7128790686838329,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q004,5,1.7688565226271749,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q005,5,1.7521295459009707,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q006,5,2.1468916940502822,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q007,5,1.7462300257757306,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q008,5,1.706650807056576,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q009,5,1.80563771026209,200
fuseki,0.0316,12,prov_naryrel_non_aggregate,q010,5,1.7335895979776978,200
