engine,scale_factor,template,mode,query_id,repetition,time,status
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q001,1,0.015068998007336631,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q002,1,0.013771658996120095,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q003,1,0.014794538990827277,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q004,1,0.013151388993719593,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q005,1,0.014009957987582311,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q006,1,0.013832955010002479,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q007,1,0.015194373991107568,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q008,1,0.013161917973775417,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q009,1,0.013253461016574875,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q010,1,0.014405013993382454,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q001,2,0.015342614002292976,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q002,2,0.01370664601563476,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q003,2,0.014971452997997403,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q004,2,0.013709652004763484,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q005,2,0.013704362005228177,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q006,2,0.015419809991726652,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q007,2,0.01460108399624005,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q008,2,0.013630742992972955,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q009,2,0.013404144992819056,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q010,2,0.01429579799878411,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q001,3,0.014441042992984876,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q002,3,0.013805071997921914,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q003,3,0.015385453996714205,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q004,3,0.015903092018561438,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q005,3,0.014047609991393983,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q006,3,0.014243590005207807,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q007,3,0.01454981800634414,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q008,3,0.013323253020644188,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q009,3,0.01356125102029182,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q010,3,0.014371160010341555,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q001,4,0.014517177012749016,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q002,4,0.014378434017999098,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q003,4,0.015376046998426318,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q004,4,0.013253710989374667,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q005,4,0.014171262999298051,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q006,4,0.014073839003685862,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q007,4,0.014490075001958758,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q008,4,0.013296552002429962,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q009,4,0.01357291400199756,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q010,4,0.014939362008590251,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q001,5,0.014900058013154194,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q002,5,0.017302411986747757,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q003,5,0.015144068980589509,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q004,5,0.013530904980143532,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q005,5,0.013477795000653714,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q006,5,0.013473165017785504,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q007,5,0.0143964680028148,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q008,5,0.01326407099259086,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q009,5,0.01333320199046284,200
virtuoso,0.01,19,construct_prov_naryrel_non_aggregate,q010,5,0.014158078003674746,200
